71	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 108.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.14 0 0.02 0 0.04 0 0 0.02 0 0 93.1 0 0 0 0 0 0 123.2 0 0 0 0 0 0.1
72	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.72 199.18 0 0 0 0 0 0 0 56.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02
73	0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.96 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 55.04 0 0 0 0
74	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 20.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75	0 0 0 3.68 0 0 0 0 0 0 0 0 11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0
76	0 0 0 0 81.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0.16 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 64.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	0.12 0 0 65.2 0 60.28 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.64 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.12 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 45.44 0 0 0 0.04
78	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 45.18 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 16.48 0 0 0.06
79	0.14 0 107.96 0 62.16 0 0 95.88 0 167.66 0 0 166.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.2 0 0.08
80	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 60.82 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 24.58 0 0 0 0 0 0 0 0 0 57.5 0 0 0 0 0 0
81	32.12 0 0 0 0 0 0 41.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 36.28 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 154.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82	0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 118.48 0 0 0 0 0 129.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.2 0 0 0 0 0 0 0 0 0 0 144.74 0 0 0 0 0 0 121.94 76.54 0 0 0 0 0 0 0 0 0 122.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
83	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304.14 91.74 0 0 0 0 0 0 0 0 68.66 0 0 0 0 0 0 0 0 0 0 0 0 0 97.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 25.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 104.76 53.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 0 0 0 127.78 0 0 31.06 0 0 0 183.44 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 26.92 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 80.34 0 0 0 0
87	0 0 0 0 0 154.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.2 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 131.36 0 0 0.04 0 0 0 72.34 0 0.02
88	0.18 0 0 0 0 0 0 0 0 0 0 0 0.62 0 269.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 9.88 0 0 0 0 0 0 0 0 0 0 0 0 0 77.62 0 0 0 0 0 0 0 0 0 0 55.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.18 118.48 0 0 0.04
89	0.02 0 127.08 0 0 0 93.42 0 0 0 0 0 0 0 0 0 0 0 0 0 168.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.66 0 0 0 0 0 0 0 0 0 0 0 66.78 0 0.1 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 124.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0.02 0 0 0 0.14 124.64 0 0
90	0 0 0 0 0 0 41.32 36.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.02 0 0 117.58 0 0 0 0 0 0.02
91	0.08 0 0 124.82 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 31.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42 0 0 93.72 0 0 0 0 0 0 0 0 0 0 0 0 49.02 0 0 0.5 0 0 0 43.8 66.36 0 0 0 0 0 0 0 0 0 0.04
92	0.02 0 0 0 0 0 59.22 0 0 126.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.32 0.02 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	0 0 0 0 0 0 0 0 58.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.66 0 0 0 0 0 0 175.42 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.6 0 0 0 0 0 0 0.02
94	0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.54 0 0 0 0 0 0 0 106.62 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 128.4 0 0 0 0 0 0.02
96	67.1 0 0 18.78 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.7 0 0 0.04 0 0 0 0 0 0 0 0 0 0 107.5 0 0 83 0 0 14.88 123.52 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 3.14 0 0 0 0 0 0 0 0 0 0
97	22.22 0 0 0 0 104.9 0 0 0 0 0 0 0 0 157.56 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.22 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.24 0 0 57.76 0 0 0 0 0 0 91.68 46.52 0 0 0 0 144.4 0 0 0 0.12 0 0 1.1 0 0 3.78 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06
98	208.68 0 0.04 0 139.6 0 0 0 0 0 0 0 77.2 0 186.4 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 148.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.84 0 0 0 0 0 0 0 0 0 0 39.32 0 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.5 0 0 0 0 0 0 0 0 66.08 0 0 0 0 0 0 184.36 0 0 0 0 63.54 0 0.06
99	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 44.08 0 0 0 0 0 0 0 0 0 0 69.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.34 0 0 0 0.02 101.94 0 12.58 0 0 0 0 0 0 0 0 0 0 0 67.34 0 0 0 0.22
100	78.4 0 0 0 0 63.62 0 0 0 0 0 0 0 109.58 0 0 0 1.22 0 0 0 0 0 4.54 0 0 0 0 0 0 0 0 38.46 0 64.76 0 0 0 0 72.4 0 0 0 0 0 0 0 0 0 0 204.42 0 0.02 0 0 47.28 0 252.34 70.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.36 0 0 0 0 0 105.48 0 0 0 0 0.02 0 0 0 0 193.42 0 318.84 0 0 0 0 0 40.34 0 0.04
101	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.38 0 81.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
102	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 117.86 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0
104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
106	0 131.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0.02 0 0 17.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
107	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 2.16 0 0 0 0 0 0 0 0 0 0 0 0 1.66 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 37.78 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 26.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.14 0 0 0 0 0 0 0 0 0 0 0 0 0
108	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 46.34 0 0.02 0 0 0 0 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.74 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 73.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.3 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 167.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 74.28 0
110	0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 27.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0.02
111	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 235.1 0 0 0 10.26 0.02 55.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.54 0 0 0 0 0 0 0 58.08 0 0 0 0 0 0 0 0 0 0 0 154.44 0
112	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.42 0 0 0 0 0 0 0 0 73.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
117	67.44 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 265.44 0 0 0 0.02 0 0 0 0.56 0 0 0 0 106.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 145.2 0 0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0 173.46 0 0.02 0 0 66.58 0 0 0 0 0 0 0 0 0 0 0 0 117.1 0 0 0 0 0 0 0 0 0 0 174.56 0
118	0.58 237.54 0 0 0 0 0.12 0 0 0 0.04 0 11.38 0.22 49.32 0 0 0 75.36 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 104.92 0 0 0.12 95.12 0 0 0 0 0 0 177.94 0
119	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.94 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 6.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 46.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
121	0.08 101.04 0 0 0 0 0 0 0 0 0 0 25.04 0 0 24.6 0 0 0 0 103.76 0 0 0 0.06 0 0 0 0 0 0 0 0 56.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 63.12 0 0 0 0 173.96 0 0 0 0 0 0 72.46 0 109.66 0 0 0 0 0 0 0 0 96.96 0 0.02 0 0 0 0 0 0 0 0 311.24 0.08
122	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.82 0 75.6 0 0 0 0 0 0 0 0 0 0 0 0 23.44 0 0 0 0 0 0.02
125	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 63.86 52.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.66 0 0.26 0 0 0 0 0 0 64.46 0 0 0 0 0 0 0 0 0.04 0 213.38 0
126	0.08 110.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
127	42.84 0 0 0 0 0 0 0 0 109.2 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 8.92 0 0 0 0 0 0 0 0 0 0 0 49.38 0 0 0 0 0 0 0 0 0 0 0 0 0 25.92 0 0 0 0 0 0 179.92 0 0 0 0 0 0 0 0 0 0.02 0 0 0 222.4 0 0 0 0 0 147.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02 400.02 0 0 0 0 0 254.36 0 0.02
128	0 0 0 0 0 0.02 0 159.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0
129	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.14 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 64.98 0.12 0 0 0 0 87.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.62 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 0 0 0 0.04
130	0 0 0 0 0 0 20.84 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.34 0
131	0.12 0 52.22 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 75.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.94 0 0 0 0 0 0 0 0 0 0 0 114.4 0 0 0 0.04
132	0.1 0 0 108.72 92.52 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 189.26 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 64.34 0 0 0 0 0 0 0 0 0.26 0 0 0 212.84 0 0 0 0 0 0 132.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
133	0.64 0 0 0 0 71.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 148.42 111.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134	0.04 0 162.06 0 0 0.02 0 0 0 0.1 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185.46 0 0 0 0 0 0 0 93.66 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
135	1.4 0 0 0 130.04 0.06 92.24 0 0 0 0 0 0 0 0 0 0 0 0 9.46 113.74 0.26 0 0 0 0 0 0 0 0 0 0 72.06 0 67.18 0 138.58 0 29.38 0 0 0 0 0 0 0 0 0 0 54.32 0 0 0 0 0 0 0 0 0 99.12 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	0 0 134.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0.04
137	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.62 0 0 0 0 0 0 0 0 135.88 0 0 0 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
