123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.48 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2 0 0 0 0 0 0 0 0 0 0 88.66 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.46 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 84.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.92 0 6.42 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0.1 0 0 0 0 0 0.02 252.16 0 0 0 0 0 0 0 0 0 0 0 201.76 0 0 0 0 0 0 0 0
126	0.02 0 0 0 0.1 0 0 0 0 0 0 177.58 0 0 0 0 0 0 0 0 47.34 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
127	0.24 0 0 0 0 0 0 227.3 0 0 0 0 110.22 0 102.42 0 0 0 0 0 0 0 0.04 0 0.12 0 0 119.98 0 0 211.02 125.9 0 0 0 0 0 0 0 61.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.86 0 0 210.36 0 0 0 0 0 160.84 0 0 0 56.4 0.14 0 0 0 0 0 0 0 0 0
131	0 0 0 0 0 0 0 0 0 23.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.94 0 0 0 0 92.68 0 0 0 0 0 0 0 0 65.9 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
133	0 0 0.24 0 0 0 0 0 0 116.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.22 0 0 0 0 0 53.34 0 0 0 0 0 0
135	135.4 0 56.14 0 0 0 54.74 0 0 0 0 0 0 0 0 0 0 82.5 0 0 0 0 0 0 0 0 88.46 0 0 0 136.42 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0.1 0.22 0 0 0 213.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.64 0 0 0 0 0 0 0 0 0 0 0 0.14
136	0 0 164.48 0 0 0 0 0 0 0 0 0 0 0 0 0 123.8 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.3 0 0.16
137	0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 18.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 190.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.98 0 0 0 0 115.2 0 0 0 0 29.16 0 0 0 0 0 0 0 0 0 0.04
138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48 0 0 0 0 0 0 0 0 0 24.38 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 44.28 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.26 0 0 0 0 0 42.36 0 0 0 0 0 0 0 0 0 0 0 0 13.8 2.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.44 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.96 0 0 0 0 0 0 0 0 0 50.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.58 0 31.24
142	0 0 0 0 73.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.24 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
144	0.08 0 0 0 0 0 0 0 0 0 0 0 161.12 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 130.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.96 0 0 0 0 0 0 41.6 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 53.32 0 0 0 193.06 0 0 0 0 0 0 0 0 0 104.14
146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 13.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56 0 0 0 0 0 0 0 0 0.06
147	0.06 0 0 0 49.9 0 0 0 0 0 0 0 0 0 0 0 0 63.66 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 65.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.46 0 0 0 0 0 0 0 0 97.7 0 0 0 0 35.96 0 0 0 0 0 131.58 0 0 0 0 0.02
149	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 29.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.04 0 0.04 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 1.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 24.5 0.02 0 0 0 0 0 0.08 0
152	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.76 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18 200.38 0 0 0 0 0 104.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.52 0 0 0 0 0 0 0 0 0 0 217.72 0 0 4.74 0 0 0 0 0 0 0 0 0 0 136.48 0 0 0 0 0 0 0 0 0 0 0 0 0.32
156	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.78 0.72 0 0 0 0 23.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.02 0 0 0 0 174.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 19.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.52 0 91.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
162	0.04 0 0 0 0 0 5.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.72 0 0 0 47.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.28 0 0 0 0 0 0 0 0 0 0 4.64 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.16 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
165	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
166	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
168	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234.94 0 0 0 0 0 0 0 0 0 0 0.56 0.02 0 0 0 0 0.02 0.28 0 0 0 0 0 0 0 0 0 0 89.7 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.96 0 0 71.24 0 0 0 0 161.7 0 0 0 0 0 0 0 0 0 91.52 0 0 0 138.78 0 0 0 0 0 0 0 0 0 109.8
169	0.02 0 0 0 0 0 7.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
172	51.46 0 0 0.02 73.74 0 352.22 0 0 0.18 0 0 262.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.8 0 0 0 0 0.06 0 0 0 0 0.02 0 17.54 0 129.48 0 0 88.02 0 0 0 0 0 0 0 0 0 0 0 181.66 0 0 0 0 0 0 0 0 0 0 0 0.62
173	0.96 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.96 0 0 0 0 0 0 0 0.28 0 71.86 0 0 0 0 0 0 0 0 0.04 0 0.04 0 0 0 0 0 0 0 0.16 0 0 0 0 0.12 0 0 0 104.58 0 0 0 0 0 0 0 0 0 274.28 0 0 86.78 0 0.32 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.54 0 0 0 0 0 0 0 157.72 0 0.02
176	29.76 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 154.44 0 0 3.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.6 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 101.5 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.28 0.02 0 0 0 0 0 0 0 0 0 0 243.32 0 0.32
178	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.04 0 0 0 5.6 0 0 0 56.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 50 0 0 0 0 0 0 0 0 0 0 0 229.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
179	0.06 0 0 0 0 67.72 0 0 0 0 0 0 0.18 0 0 0 81.12 0 0 0 0 5.56 0 0 0 101.88 1.36 0 0 0 0 0 0 0 0 72.44 0 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 69.44 0 0 105.28 0 0 0 0 0 0 0 203.14 0 0 0 0 0.14 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
181	23.86 0 0 0 0 0 175.52 463.46 0 0.14 194.78 0 139.96 5.34 0 0 0 0 0.14 0 0 124.32 0 0 0 0 0 0 0 51.5 0 0 0 0 0 0 0 0 44.08 0 0 0 0 0 0 0 0 0 0 0 0 0 46.82 0 0 0 0 0 6.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 0 0 0 0 0 0 0 124.52 0 0 0 0 0 137.54 0 0 0 0 0 0 0 58.34 0 95.58
182	0 0 0 0 0 0 0 0 0 0 0 0 102.16 0 0 0 0 0 0 0 0 80.18 29.88 0 0 0 0 0 0 0 0 65.42 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.46 146.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 90.86 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0.02 0 0 0 119.08 0 0 0 0 0 0 0 0 0 0 0 0.68
187	0.04 0 0 0 0.02 0 0 0 0 0 0 0 179.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.76 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 136.64 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 227.3 0 0 0 0 0 0 0 0 0 0 0 0.02
191	1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.48 0 0 0 0 0 0 222.58 0 0 0 0 190.48 0 0 0 0 0 0 0 0 0 16.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.4 0 0 0 0 0 126.2 0 0 0 0 0 0 0 0 0 165.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.66 0 0 0 37.9 0 0
192	82.74 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197.86 0 0 0 0 0 42.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.34 0 0 0 0 0 0 0 0 0 0 0 0
194	0.32 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 236.22 0 54.82 0 0 0 0 62.06 0 0 0 0.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
195	0.1 0 45.46 0 2.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138.18 0 0 0 0 0 150.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.08 0 0 0 0 143.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.86 0 0 0 0 0 0 0 0 0 0 0 262.46 0 172.38
197	70.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.86 0 0.3 0 0.04 0.02 121.22 0 0 0 69.9 0 1.28 0 0 3.52 0 0 0 0 0 0 0 0 0 0 0 0 0 60.7 149.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 156.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
198	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 192.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 0 0 0 0 0 0 167.86 0 0 0 0 0 0 0 54.94 0 0 0 0 0 0
199	0.08 0 0 0 0 0 7.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.44 0 0.04 0 129.54 0 0 0 0 0 0 260.12 0 0 0 0 0 0 0 0 0 51.5 0 0 0 0 0 34.62 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62
203	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.26 161.44 0.22 0 0 0 0 0 0 0 0 85.08 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.52 72.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	0.66 0 0 0 0 0 1.72 0 0 0 0 0 1 0 0 0 0 0 0 0 0 58.98 0 0 8.12 0 192.52 0 0 0 7.04 0 0 0 0 0 84.96 0 0 0 0 0.16 0 0 0 0 0.38 0 0 0 0 37.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 64.88 0 0.02 0 0 209.86 0 0 0 0 0 0 0 0 0 0 0 0 0 180.22 0 0 0 0 0 0 0 73.78 0 133
205	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.46 0 0 0 0 0 0 83.24 0.02 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.12 0 0 0 0 0 0 0 0 0 0 0 0
207	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	0 0 0 0 0 0 0 0 0 0.96 0 0 0 0 0 0 102.74 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.08 0 130.1 0 0 0 0 0 0 0 0 0 0 0 0 0 61.98 0 78.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 218.44 0 0 0 63 0 0 0 6.06 0 0 0 0 0 0 0 0 0 0 0 0 0.18
216	55.66 0 0 0 0 0 12.36 0 0 0 0 0 0 0 0 0 63.16 0.82 0 0 0 29.8 0 0 0 0 0 216.82 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 59.14 0 0 0 0 26.18 0 0 131.3 0 72.86 0 0 0 0.02 0 0 0 0 0 0 174.78 0 0 0 0 0 0 0 0 0 0 3.58 0 0 0 0 0 0 7 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0
217	0.02 0 0 0 0 184.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 118.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.36 0 0 0.02 65.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
223	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.86 0 0 0 103.12 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.22 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.56 0 0 0 0 0 0 55.16 0 0 0 0 0 0
231	0.04 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 155.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.06 0 0 0 0 0 0 91.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
234	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.22 0 0 0 0 0 0 0 0 0 0 0.02 0 0 47.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.78 90.42 0 0 0 0 0 0 222.4 0 0 0 0 0 0 0 0 0 0 166.3 0 0 0
237	0.14 0 0 0 0 0 0 225.46 0 0 0 0 0 0 0 0 0 67.24 0 0 0 0 92.18 0.12 0.06 0 0 0 0 0 0 0 0 0 0 63.28 0 55.08 0 0 0 0 116.44 0 0 0 0 0 0 0 0 0 171.84 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.68 0 0 0 2.2 0 0.46 0 0 0 0.1 0 0 0 0 223.7 0 0 0 0 0.04
238	44.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.54 0 0 0.04 0 0 0 0 131.8 0 0.02 32.56 0 0 0 22.44 0 0 0 0 0 6.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211.06 0 0 0 0 0 0 0 0 0 0 127.34 0 48.32 0 0 0 0 0 79.66 0 0 0 0 0 0 0 0 0 0 0 0 0.08
239	0 0 0 0 0 0 0 0 0 0 0 0 90.34 0 0 0 0 0 0 0 0 0 38.52 0 0 0 0 0.06 0 96.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.06 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0.16 73.62 0 0 0 0 0 0 0 86.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
240	0 0 0 0 68.34 0 0 0 0 0 56.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08 0 0 0 0 0.44 0 39.58 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 82.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 104.4 0
244	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.48 0 0 0 0 0 0.08 0 0 0.04 0 0 0.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.28 0 0 0 0 0 0 0 0.02
245	0 0 0 0 0 0 0 0 62.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.06 0 0 0 0 0 82.66 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.3 0 0 0 0 0 0 276.94 0 0 0 0
246	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 377.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
247	0 0 0 0.04 7.18 0 0 0 0.02 0 0.06 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0.04 0 0 0.02 0 0 0.22 0 0 0 0.02 0 0 0 0 0 0.08 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0
249	0.06 0 0 0 0 0 0 0 0 0 98.56 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0 0 167.98 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 45.04 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 20.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02
251	0.04 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 55.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0.02 0 0 0 89.04 0 0 0 0 0 0 0 0
