81	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 5.14 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 0 0 0 0 0 0 101.16 0 0 0 0 0 0 0.04 0 0 0 0 0 97.58 0 0 0 0 90.72 0 0 0 0 0 0 0 0 0 0 0 0.02
82	41.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 269.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168.78 0 0 0 0 0 0 0 0 72.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.86 0 0 0 0 0 0 0 0 0 0 101.68 0 0 0.02
83	115.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.08 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.16 0.08 0 0 122.14 0 0 0 0.06 0 0.04 0 0 0 98.7 0 0 0 17.46 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02 0 0 0.26 0 0 0 0 0 0 66.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
85	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7 0 0 0.18 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
86	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 98.14 0 0 0 0 0 115.12 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 78.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	0 0 0 0 0 0 0 0.06 0 0 0 0 0 74.12 0 0 0 55.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.54 0 0 0 0 0 0 0 0 11.8 0 0 107.98 0 0 0 0 0 0.04 0 10.92 0 0 0 0 0 88.04 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 41.72 0 0 0 0 0 0 0 0 0 0 0 0 0
88	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.14 0 0 0 0 0 73.66 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 75.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 71.16 49.66 0 0 0 0 0 0 0 0 0 0 0.02 0 158.94
90	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 84.86 0 0 48.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.14
91	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.14 0 0 0 0 0 0 28.14 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 249.28 0 0 0 0 51.92 0 9.02 0 0 0 0 0 0 0 0 0 0
92	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 3.66 0 0 0 0 76.4 0 0 0 0 0 0 0 0 0 0 222.82 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94	0 0 0.06 0 33.98 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.02 0 0 0 0 0 0 0 0 0 0 0 0 0 135.78
95	137.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 1.36 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 110.84 0.16 0 0 0 0 0 0 0 0 0 0 0 0 41.5 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 98.46 0 0 200.56 60.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02
96	0.1 139.54 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 38 0 0 0 0 111.02 0 0 0 0.02 0 0 149.06 0 0 0 0 0 0 0 230.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158.64 0 0 0.94 0 0 0 0 0 0 184.28 0 0 0.02
97	95.18 0 0.08 0 0 0 0 0 0 41.82 0 0 0.02 112.3 86.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.56 0 0.02 0 0 0 0 0 0 10.44 0 0 0 0 0 0 0 0 0 80.46 0 0 0 0 0 104.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.3
98	0 0 0 0 0 174.36 0 0 0 0 0 0 0 68.3 0 184.8 0 0 0 45.6 0 0 90.86 0 0 0 0 0 54.92 0 0 0 0 0 0 0 0 0 0 0 0 0 109.5 0 178.06 10.42 0 0 0 52.88 86.5 0 0 0 0 0 0 0 0 0 0 0 0 104.3 0 0 0 0 0 0 0 0 37.16 0 0 141.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
100	0.02 0 48.08 0 0 115.72 295.9 0 78.52 0 0 0 0 62.24 0 0 0 0 0 0 0 67.86 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 181.5 0 0 0 0 0 0 0 0 0 71.86 0.08 0 290.04 0 0 0 0 0 0 0 0 0.02 43.8 0 199.84 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 71.24 0 0 91.72 0 0 0 0 0 0 105.78 0 0 0.66
101	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.16 0 0 126.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 43.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.92 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 13.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104	0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 2.38 2.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 1.26 0 0 0 0 0 0
106	0 0 0 0 0 0 0 0 0 0 0 144.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.58 0 0 0 0 0 0 0 0 0 0 0 0 2.12 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0
107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.86 0 0 0 0 0
108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.08 0 0 0 39.4 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 50.4 0 0 73.96 0 2.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.66 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.16 0 68.76 0 0 0 0.1 0 0 0 130.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08
111	123.42 0 64.74 0 65.52 0 0 0 0 113.98 0 0 0 0 0 0 0 0 127.46 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.04 0 0 0 0 0 0 0 0 0 52.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
114	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
115	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 40.9 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
116	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.98 0 0 0 0 0 0 0 0 0 0 124.06 0 0 0 0 0 0 0 0 0 0 0 0 0 81.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.38 0 0 0 0.14
117	88.28 0.08 0 0.02 0 0 272.76 0 0 9.26 0 0 0 0 0.06 0 0 0 196.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 115.32 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 237.2 131.82 0 0 8.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.48
118	0 0 0 0 0 0 0 0.24 0 0 0 159.76 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 15.38 0 0 0 0 0 142.72 0 0 0 0 0 0 0 77.52 0 0 0 0 0 0 0 0 0 180.94 0 0 0 0 0 0 183.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	131.5 0 0 0 0 0 0 0 0 0 0 234.4 0 0 0 0 0 0 66.64 0 0.02 0 0 0 0 0 0 0 0 0 0 152.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.88 0 0 0 0 0 130.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 175.44 0 0 0 0 0 0 0 0 0 0 79.82 0 0 0 0 0 0 0 0.02 0 0 0 78.44 0 103.06 0
122	0 0 0 0 0 0 0 0 0 0 0 22.3 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 144.62 0
123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0.16 0 0 0 0 0 0 91.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.52 0.1
124	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242.06 0 0 0 0 0 0 0 0 0 0 0 180.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.96 0 0 0 0 0
125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.5 0 160.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.42 0 0 0 0 0 0 0 0 0 0 57.64 0.1 0 0 0 0 0 0 0 0 0 177.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.48 0 128.62 0 0 0 0 0 0 0 0 0 54.3 0 0 0 0 0
126	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.24 0 0 0 0 0.02 0 0 0 178.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
127	0.1 283.12 216.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.36 225.84 0 25.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 12.5 0 0 0 0 0 192.44 0 187.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 200.44 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
128	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.86 0 0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 134.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
129	0.02 0 0 0 0 0 158.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.94 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 42.98 0.04 0 2.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.54 0 0 0.02
132	0 0 0 0 0 0.1 0 0 0 0.04 0 0 0 0 240.52 84.74 0 0.84 0 0 0 0 0 0 0 43.64 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.02 0 0 0 0 0 0 0 0 0 0
134	5.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 72.88 0 0 0 0.02 0 0 0 0 0 0 0 0 83.84 0 0 0 70.62 0.04 0 0 0 0 0 0 82.08 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 65.78 0.16 0 0 0 0 0 0 0 94.28 0 0.02 0 0 0 0 47.4 0 189.82 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.02
137	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 79.78 0 0 0 0 0 0 0 0 0 0 166.44 0 0 0 0 0 0 35.68 0 0 0 0 0 0 132 0 0 0 0 0 0 35.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 66.82 0 0 0 0
139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 39.74 57.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 9.94 0 0 0 0 0 0.14
140	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.66 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
142	0 0 0 0 72.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.18 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	42.32 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.2 0 146.4 0 96.42 0 0 0 58.02 0 0 117.76 0 0 0 0 0 0 0 0 0 0 0 0 76.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.38 0.02
145	0.04 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 11.46 0 0 0 0 8.1 0 0 0 0 0 0 0 0 0 0 0 88.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54
148	0.02 0 0 0 0 0 52.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.98 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 2.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.78 0 0 0 0 23.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 17.22 0 0 0 0 0 95.44 0 0 0 0 0 20.14 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 287.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 25.28 0 0 0 35.5
151	2.44 0 0 0 0 0 198.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.32 0 0 0 0 0 0 0 0 0 0 0 0 0 57.36 0 0.02 0 0 0 0 0 0 30.06 0 0 0 0 0 0 0 0 0 107 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.16 148.38 0 126.24 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0
152	0 0 0 0 0 0 0 164.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 93.44 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
153	13.12 0 0 0 0 0 0 174.34 2.24 0 0 0 0 0 10.38 125.68 0 0 0 0.06 0 0 99.46 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 17.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.26 0 0 0 0 0 0 0 0 113.22 0 0 157.02
154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.6 0 0 0 0 1.08 0 0 0 111.36 71.06 0 0 0 0 0 0 0 0 0 0 92.36 0 0 0 0 0 0 0.06 0 0 0 0.04 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 71.24 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.52 0 0 0.54 0 0 0
155	0 0 0 0 120.04 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.36 0.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156	0.02 0 0 0 0 223.86 0 0 0 0 0 0 43.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 103.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
157	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 103.02 0 0 0 0 0 0 0 0 65.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.04
159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 30.46 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 59.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.16 0 0 0 0 0 0 0 0 0 0 0 0 0
