80	0 0 0 0 0 0 110.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	48.84 0 0 0 27.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.66 71.02 0 0 0 0.28 0 0 5.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
82	0.06 0 91.32 0 0.04 0 0 0 0 0 0 0 0 0 0 0 132.58 0 0 0 0 7.06 0 0 81.9 0 0 0 0 0 0 0 0 68.56 0 0 0 0 0 0 0 0 0 120.7 0 0 0 0 0 0 0 0 0 0 0 0 0 52.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.58 0 0.24 0 0 0 0 0 104.62 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.06
83	0.02 0 0 0 0 0 0 0 0 244.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.46 0 0 0 0 0 197.14 0 45.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 24.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0
85	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.54 0 0 0 0 0 0 0 0 0 0 0 36.86 0 0 0 0 0 0 0 0 0 37.44 0 0 0 0.02 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0.04
86	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 132.24 0 0.1 0 0 0 0 88.64 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 179.84 0 0 0 0 0 0 0 0 0.12
88	0.04 0 2.92 0 0 0 0 82.26 0 0 0 0 55.32 0 0 0 61.4 0 0 0 0 0 0 0 18.56 0 0 0 0 0 0.02 191.7 0 95.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.24 0 0 0 0 0 0 0 0 0 0 0
89	0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.1 0 0 0 0 0 0 0 0 210.84 0 0 0 0 0 0.02 0 0 0 0 153.7 0 82.36 0 0 0 0 106.92 0 0 0 0 0.08 0 0 0 122.36 0 0 0 0 0 0 0 84.96 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
90	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.36 0 0 0 0 125.56 0 0 0 0 0 0 0 0 2.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.28 0 0 0 0 0 0 0 0 0 0 35.62 0 162.34 1.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.9 16.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.52 0.02 0 0 0.02 0 166.7 0 0 0 0 0 0 87.64 0 0 0 0.04 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.3 0 0 0 0 0 0 0 0 80.46 0 0 0 0 0 0 0 0 44.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.16 0 0 0 0 0 0 0 4.3
94	0.02 0 0 0 0 0 162.7 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172.88 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06
95	0.06 0 0 126.3 33.2 0 0 0 0 0 0 0 0 0 0 0 69.54 0 0 0 0 106.06 0 0 158.34 0 0 0 0 64.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54 0 24.56 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
96	1.96 0 0 0 0 0 0.62 0 0 0 0 56.2 0 0 0 0 207.42 0 0 0 0 213.68 0 0 0 203.8 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 1.24 0 0 0 0 0.02 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.46 0 0 0 0
97	0.46 0 0 0 0.02 0 0.04 126.54 0 0 0 0.26 0 0 0 0 106.88 0 0 0 110.08 0 0 0 0 0 0 0 0 0 0 87.78 0 0 0 0 25.74 0 0 0 80.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.2 0 0 0.02 0 0 4.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 125.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
98	0.06 0 0 0 0 0 0 309.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.06 0 8.92 0 0 0 0 277.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.1 0 0 0 0 0 0 0 151.9 0 0 0 0 149.62 0 0 0 114.04 0 0 0 0 0 0 0 0 117.34 0 0 0 0.26
99	0 0 0 74.46 0.02 0 0.02 0 0 0 0 11.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262.1 0.02 0 0 60.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1 0 35.42 0 67.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	0.14 0 0 83.04 71.72 0 0 0 0 0.04 0 0 0 148.24 0 0 0 0 42.46 0 0 0 175.32 0 0 109.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.5 0 0.06 0 0 0 140.3 0 0 132.92 0 0 142.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.42 0 0 91.76 0 0 0 0 187.34 0 0 0 0 0 0 0 0 0 0 0 0 0 255.66 0 0 0 0 0 0.04
102	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.58 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04 0 0 0 0 0 0 0 0 0 0 0 0 0
103	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 0 8.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
104	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 6.68 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0.02 0 0.02 0.02 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
105	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.66 0 0 0 0 0 0 0 0 0 0 0 0 37.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.76 0 0 0 0 0 0 0 0 0 0
107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 111.28 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.2 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 69.66 0 0 0 0 0 0 0 0 0 64.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111	0.02 0 0 0 0 0 0 0 0 0 0 0 0 130.82 0 0 0 0 174.76 0 0 0 0 0 0 0 0 0 0 0 0.12 101.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 240.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.6 0 0 0 0 0 0 0.1
112	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 11.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 32.3 0 0.02
113	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
114	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 274.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.68
117	0.02 16.46 0 137.4 0 0 0 0 0 0 0 0 0 0 109.62 0 0 0 0 0 0.46 0 104.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 17.82 0 115.28 120.94 0 0 134.1 0 0 0 0 0 2.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.54 0 0 0 0 0 161.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
118	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 145.8 0 0 0 0 0 58.38 0.04 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 74.88 0 0 0 0 0 86.4 39.36 0 0 94.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.72 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 161.24 0 0 0 0 0 0 0 0 0 0
119	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	0 0 0 0 0 0 0 0 0 0 0 16.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 4.66 0.52 0 0 0 0 0 0 0 0 9.88 0 0 0 0 0 0 14.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58
121	0.08 103.94 0 0 0 0 0 0 0 0 0 0 0 0 259.72 0 69.18 0 0 0 107.32 0 0 0 0.02 0 0 0 0 0 0 31.4 0 0 0 0 54.78 0.08 0 0 0 0 0 80.82 0 0 0 147.56 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 258.48 0 0 0 0 0 64.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
122	0 0 0 0 34.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.18 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 48.86 0 0.02 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1 0 109.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.02 0 0 0 0 0 0.08
124	0 0 0 0 0.16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 222.98 0 0 0 166.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 176.68 0 0 0 0 0 0.5
125	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.06 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0.26 58.26 0 0 0 0 0.02 43.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.56 0 0 0 0 0 0 0 0 0 0 0 73.6 0 0 242.5 0 0 0 0 0 0 0 0 0 0.08
126	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 27.8 0 0 0 0 0 0 198.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.18 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
128	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 19.68 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 177.2 0 0 0 0
129	0 0 0 0 0 2.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.72 0 0 0 298.5 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	0 0 0 0 0.42 0 0 0 0 0 0 0 0.02 0 0.34 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0 0 0 0 0 0 0 24.1 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131	0.7 0 0 0 0 0 0 0 0 0 0 113.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0
132	0.08 0 0 0 0 0 0 0 0 0 0 0 77.14 0 0 0 102.48 42.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.12 0 0.02 0 40.56 0 0 0 0 0 0 0 0 198.12 0 0 0 0 0 0.02 0 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58 0.02
133	0.3 0 0 0 0 0 0 0 64.34 0 0 129.58 0 0 0 0 0.32 73.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 65.16 0 57.94 0 136.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02
134	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.3 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 102.34 0 0 0 0 0 89.92 0 0 0 76.5 0 0 0 0 10.16 0 0 0 0 0 0 0 0 0 0 0 0 8.22 0 0 0 0 103.24 0 0 0 0 0 0 0 0 0 87.26 0
135	63.98 0 0 0 0 0 0 0 0 0 0 0 55.46 0 0 0 0 52.8 0 0 0 0 0 0 0 0 0 70.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.76 0.02 0 0 0 0.14 0 0.12 0 0 0 0 0.04 0 0 0 0.04 0 50.3 0 0 0 0 0 0 0 0 0 0 142.9 0 190.98 0 0 0 0 0 0 93.88 0 0 0 0 0 0 0 0 0 0 0 0 0
136	0 0 0 0 0 0 0 0 90.64 0 0 203.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 37.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
138	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 52.7 0 0 0 60.22 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
140	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 179.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 80.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.46 0 0 0 0 0 0 0 0 0 0 0 45.52 0 0 0 0
142	0 0 58.18 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.7 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	0.48 0 0 0 0 0 0 0 0 0 0 136.32 0 0 0 0 0 0 0 0 0 8.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.84 0 208.02 0 0 0 0 0 0 0 0 87.3 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 124.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	0 0 0 0 209.6 0 0 0 0 0.04 0 0 0 0 0 0 193.58 0 0 0 0 99.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.68 0.02 0 0 0 0 0 0 0 0 0 0 35.9 0 0 0 0.12 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0
145	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.82 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	0 0 0 0 0 0 0 0 0 3.62 0 0 0 0 0 0 0 0 11.62 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	0 35.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.88 0 0 0.04 0 130.68 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 97.5 0 62.58 0 0 0 0.16
148	0.02 0 0 126.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.2 0 0 0 0 0.02 0 12.38 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0.06 0 0 0 0 79.76 0 0.04
149	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 10.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 305.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
151	0 9.84 0 36.6 0 0 0 0 0.1 0 0 0 0.06 0 0 0 0 0 0.12 0 0 0 215.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 306.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.04 0 0 0 0 0 0 109.26 0 0 0 0 0 0
