74	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 5.92 0 0 0 0.28 0 0 0 0 0 0 0 0 0.14 0 0.02 0 0 0.92 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84 0 0 0 0 0
75	0 0 0 0 14.88 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	0 0 0 0 0 0 28.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84 0 0 0 0 0 0 47.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.28 0 0 0 0 0 0 0 0 0 47.78 0 0 0 0 0 0.06 0 0 0
77	0.02 0 0 0 0 0 0 0 0.6 0 0 0 0 0 0 0 0 0 119.8 0 0 0 0 93.52 0 0.04 0 0 0 0 0 0 0 67.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.96 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.8 0 0 0 18.84 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32
79	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 32.26 0 0 0 0 0 0 118.44 0 0 0 75.04 132.86 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0.02 0 115.58 0 0 0 0 152.66 128.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
80	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.68 0 0.02 0 0 0 0 0 0 0 0 0 0 66.34 0 0 0 0 0 0 0 0 0.1
81	0 0 0 0 0 0 0 0 0 0 0 56.86 0 0 0 0 0 0 0 0 0 0 157.92 0 0 0 0 6.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 26.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.86 0 0 0.12
82	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 194.14 0 0 0 0 0 0 0 0.54 0 0 0 37.06 142.62 0.06 42.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.24 0 0 0 0 0 0 0.04 0 0 0 0 0 105.88 0 0 0 0 0 0 0 0 0 0 0 0 99.06 0 0 0 0.18
84	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.88 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0.02 0 0 0 87.62 0 0 0 1.36 0 0 0 0 0 0 0 0 0 0.18
86	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.98 0 0 0 0 0 0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 92.5 0 0 0 0 0 0 0 94.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.54 0 0 0 0 0 0 0 0.14 84.6 0 0 0 0 0.04
87	0.02 0 0 0 0 0 0 0 0 0 0 0 0 159.74 0 0 0 0 107.24 0 0.02 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 174.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 17.12 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
89	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 79.66 0 0 0 0 0 0 0 0 0 0 0 259.88 0 205.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.54 7.14 0 0 0 0 0 0 0 170.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.26 0 0 0 0 0 0 0 0 0 0 0 0
90	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 129.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.24 0 0 0 0.04 0 0 0 72.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
91	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.96 0 0 0 0 0 0 0 0 0 0 22.14 0 0 0.02 0 0 0 0 32.34 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.4 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	0 0 0 0 0 0 0 0 0 0 98.1 0 0 0 0 0 0 0 0 41.34 0 0 0 0 0 0 0 0 0 0 0 163.94 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
93	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.62 0 0.02 0 0 0 0 0 0 0 181.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.9 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0.18 0 0 0.08 265.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.78 0 0 0 0 0 0 0 0 0.02
96	0.02 0 0 0 0 0 0 0 0 217.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34 268.48 0 0 0 0 0 0 0 0 111.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 0 0 173.56 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 116.46 0 0 0 0 0 0 0 0 0.02 0 0 0 0 59.22 0 0 0
97	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.14 0 0 0 0 0 0 0 245.52 0 0 0 0 0 0 0 0 0 83.24 0 0 0 0 0 0 0 0 0 0 0 0 199.88 0 69.98 0 0 0 0 0 0 0 0 0 185.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98	0.06 0 0 0 0 0 0 0 127.56 0 0 0 0 0 0 0 103.9 0 0 0 0 0 0 0 0 0 0 0 0 0 69.64 0 0 0 0 0 256.92 0 0 0 3.68 206.24 0 0 0 0 0 0 0 0 0 0 0 136.94 0 77.84 0 0.02 0 0 23.08 0 0 0 0 110.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.96 0 0 0 0 0 0 55.9 0 0 0 0 0 0 0 0 0 0 0 0.08
99	0 0 0 0 0 201.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 1.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.22 0 0 0 0 166.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
100	0.28 205.94 124.02 0 0 0 0 0 0 0 0 0 0 0 128.72 0 0 0 0 0 0 0 0 0 0 0 0 126.94 0.02 0 84.98 0 311.58 0 0 0 166.9 17.32 0 0 5.74 0 0 0 0 0 0 0 0 0 0 0 0 86.6 37 0 0 0 0 0 0 190.44 57.72 0 0 92.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58
101	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 109.34 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
102	0 0 0 0 0 75.3 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	0 0 0 0 0 0 0 0 0 0 0.02 0 13.58 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0.06 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0
104	0 0.02 0 0.1 0 0.04 0 0 0 0 0 0 0 0 0 6.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0.02 0.28 0 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
105	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 13.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 9.58 0 0 131.12
106	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.08 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 42.58 0 0 0 0 0 0 0 0 0 0 0
107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 19.38 0 47.08 0 0 0 0 0 54.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	0.02 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 107.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 36.26 0 0 0 0 0 0 0 0 2.74
109	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.28 0 0 0 0 0 0 0 0 0 99.78 0 0 0 0 0 0 0 0 0 0 46.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.24 0 0 0 0
112	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 34.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 20.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
114	0.04 0 0 258.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.46 0 0 0 12.78 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0.04
116	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
117	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.42 0.02 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.78 0 0 0 0 0 239.96 0 191.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.2 0 0 0 0 72.56 69.46 0 0 0 0 0 0 0 0 0 169.78
118	0 0 0 0 0 15.96 0 0 0 0 0 0 0.02 0 0 0 0 0 78.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.74 0 0 0 0 0 0 0.06 0.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0 0 325.98 0 0 0 0 0 44.14 0 0 0 0 0 0 0 0 0 96.06
119	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	0 0 0 0 14.24 0.08 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 23.34 0.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 56.62
121	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.52 0 3.62 0 0 0 0 0 0 0 0 0 0 0 0 0 63.76 0 0.02 0.02 0 0 0 0.02 214.7 0 141.34 0 0 80 0 0 48.18 0 0 0 0 0 0 0 47.46 0 0 0 0 0 0 43.18 390.96 0 0 0 3.04 0 0 79.58 0 0 0 0 0 0 0 0 0.52
123	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 57.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 84.56
124	0 0 351.5 0 0 0 0 0 0 0 29.7 0 0 0 0 0 0 0 0 101.7 0 0 0 0 0 0 0 0 0 0 0 0 10.06 0 0 0 0 121.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.16 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 85.58 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 45.1 0 0 0 0 0 0 0 321.48 0 0 1.42 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 199.96 0 0 0 0 0 0 0 0 0 0 0.24
127	0.34 0 0 0 0 0 29.04 0 0 78.86 0 0 0 0 89.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.04 0 0 148.7 0 0 3.24 0 85.68 0 0 0 0 0 0 0 265.08 0.2 0 0 0 183.82 0 0 365.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72
128	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.38 0 0 129.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
129	0 0 171.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.24 0 0.02 0 0 0 0 0 0 0 0 0 0.04 104.04 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.36 0 0 0 0 0 0 0 0 0 0 0 0 0 19.66 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 1.26 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 8.3 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.06 0.2 0 0 0 0 0 0 0 0 0 0 0.04
131	0.06 0 0 14.88 0 89.56 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86 0 0 0.02 0 129.36 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.04 0 0 39.1 0 0 0 0 0.02
132	0.04 0 0 64.14 0 204.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.64 0 0 0 0.08 0 0 0 45.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.58 0 0 0 0 0 0 0 107.4 0 0 0 0 0 0 0 0 0.02 0 0 0 112.92 0 0 0 0 0 0 80.24 0 94.7 0 0 0.1
133	0.02 0 0 0 0 245.42 0 0 0 34.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 107.3 0 0 0 0 4.62 0 0 0 0 0 81.1 0 0 0 82.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
134	0.08 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.8 0 0 0 0 0 164.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.2 0 0 0 0 0 0 0 0 0 126.46 0 0 0 0 0 0 0 0 0 23.36 0 0 0 0 0 0 0 0 0 0 0 0 0 48.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
135	0 0 0 0 51.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 114.94 0 0 0.02 0 0 26.44 0 0 0 0 116.46 0.08 117.42 30.02 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.34 0 0 233.98 0 0 0 0 0 0 0 0 0 0 0 0.08
136	0.02 0 0 0 0 174.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.5 0 99.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
137	0.02 0 264.42 53.68 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 56 0 0 0 0 0 20.38 0 0 0 0 0 0 0 0.02 0 0 0.32 0 0 0 0 0 0 0 0 3.58 0 0 0 0 0 0 0 0 39.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.28 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 44.48 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
139	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.02 0 0 0 0 0 0 41.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.12 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0
140	0 0 0 0 0 4.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 162.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141	0 0 0 0 0 152.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 46.92 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
142	0 0 0 0 0 71.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 23.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
143	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 124.72 0 0.02 0 0 0 0 0 0 0 38.02 0 0 0 0 206.48 0 0 0.08 0 0 0 0 0 0 0 0 9.22 0 0 0 0 0 105.96 29.98 0 34.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.84 0 0 0 0 0 0
