650	0.04 0 0 37 0 135.28 0 0 0 0 0 0 0 0 0 57.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	0 0 0 0 0 8.56 267.4 39.8 0 0 0 0 0 0 0 13.56 0 0 0 0 0 0 0 0 0 65.28 0 0 0 49.4
661	0 0 0 0 0 0 225.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.64 0 0 0 0
667	3.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0 15.06 0 0 0 0 0 0 0 0 0 0 1.98 0 0 0 0
669	10.26 0 0 0.02 0 0 0 1.32 0 0 0 0 0.7 0.04 0 0 0 0 0.04 0 1.6 0 0 0 0.02 0 0 0 0 0.02
674	0 0 0 18.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.68 0 0 0 0 0 0 0.04 0 0 0
675	0 0 0 0 0 91.2 0 0 0 0 0 0 0 0 0 0 0 0 0 63.8 0 0 0 0 0 0 0 0 0 0
687	0 0 0 0 0 0 0 0 0 102.84 0 0 0 0 0 0 0.02 0.02 0 2.98 0 28.14 0 0 0 0 0 0 0 0
689	29.92 0 0 0 0 0 0 0 0 77.98 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.06 0
691	0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.9 0
706	0.78 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 0 10.82 0 0 0 0 0 0 0 0 0 0
712	0 0 0 66.3 0 70.64 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
722	0.04 0 0 0 17.3 0 0 0 0 0 0 0 0 0 110.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	0.04 0 0 0 0 29.94 0 0 111.76 0 0 0 0 142.96 0 0 0 0.02 0 0 0 0 0 0 253.22 0 0 0 0 0.06
733	0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	0.04 0 0 0 0 0 0 0 133.28 0 0 0 0 0 0 0 36.1 0 0 0 0 0 0 0 0 51.58 0 0 0 0
739	0 0 0 0 0 0 0 0 60.7 0 35.76 0 0 223.94 0 0 0 0 0 1.78 110.82 0 0 0 0 0 0 0 0 0
740	0 0 0 0 0 0 0 0 53.56 0 0 0 0 0 0 0 0 0 0 0 0 100.74 0 0 0 0 20.7 0 0 0.02
746	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.98 162.48 0 0 0 121.46 0 0 0 0 0.04
751	126.3 0 0 0 0 0 0 0 0 7.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.44 0 0 0 329.06 0
754	0 0 0 0 0 0 0 0 0 140.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 0 0 0
756	0 80.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.64 0 0 159 0 0 0 0 0 0 0 0.8
757	0 0 0 0 0 0 0 0 0 0 0 0 0 2.38 5.6 0 0 0 0 0 0 0 0 0 0 0 3.02 0 0 0
758	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0 0 0 0 0 0
760	47.76 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8 0 0 0 0 0 0 39.44 0 0 0 0 0 0 0 0
761	0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
762	0.1 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 202.06 0 0 0 0 0 0 0 0 116.46 0 0
763	0.04 0 0 0 0 0 0 0 0 0 0 1.56 0 0 0 0 0 0 302.22 0 65.3 75.86 0 0 0 0 0 0 0 0.02
765	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.48 0 0 0 0.02 23.5 0 0 0 0 0
767	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0 0
768	0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.24 18.74 0 0.02 0 0 0 0 0 0 0
770	0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.66 0 0 0 0 0.02 0 0 0 0 0 73.32 0 0 0 0
771	0 0 0 0 0 0 0 0 0 0 0 0 0 15.26 0 0 0 0 0 70.74 0 0 0 0 0 0 0 0 0 0
773	0 0 34.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
774	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0
775	0 0 0 0 0 0 0 0 28.04 0 0 0 0 0 24.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92 0.08 0 0 0 0 0 0 0 0 0
778	0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 53.16 0 0 0 0.06 0 0 0 0 0 0 69.34 0 0 70.38 0 0.02
779	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 56.92 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
785	0 0 0 0 0 0 0.02 0 0 0 0 0 0 42.72 0 0 0 0 0 0 0.04 0 0 0 0 0 0 42.22 0 0
789	0 0 21.68 0 0 0 0 125.22 0 0 0 0 0 0 0 0 0 1.04 0 0 0 0 0 0 0 0 0 0 0 0.08
790	0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 143.9 0 0 0 0 0 0 0 0 0
791	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792	0 0 0 0 0 0 0 45.28 0 0 0 0 0 0 0 0 0 41.7 0 0 0 0 0 0.02 0 144 0 0 0 0
793	0 0 0 27.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0
795	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.92 0 0 0 0 0 0 12.04 0 0
797	0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
798	0 0 2.28 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 16.66 0 0
799	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 0 0 0
801	0 0 0 0 0 0 0 0.02 0 0 0 0 0 34.36 0.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0
804	0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
806	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4 0.02 0 0 0 0 0 0 88.9 0 0 23.68 0 0 0 0
810	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 42.6 0 0 0 0.02 0 64.36 0 0 0 0 0 0 0 0 0
811	0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	0.02 0 165.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
815	0 0 0 0 0 0 0 0 16.04 0 0 0 0 0.02 0 0 0 0 111.96 0 0 157.96 0 0 0 0 0 0 0 0.02
817	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72 2.46 0 0 0 0 0.82 0 0 0 0
818	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.58 0.02 0 0.44 0 0 0 8.96 0 0 0 0.02
819	0 0 0 0 0 0 0 0 0 0 0 20.86 0 0 0 0 0 0 0 0 0 58.12 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
824	0.1 0 0 0 0 0 0 38.62 0 0 0.02 63.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825	0 75.08 0 0 0 0 0 57.38 0 0 0 81.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826	0 156.92 0 0 0 0 0 0 0 0 0 0 0 34.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827	79.92 0.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.4 0 0 0 0 0 0 0 0
829	0 0 0 0 0 0 0 0 0 0 0 54.26 0 14.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 40.56 0 0 0 4.38 0 0 0 0
833	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 0 0 0 0 0 0 0 0
834	0 15.82 0 0 0 0 0 0 0 0 0 0.04 0 0 23.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835	0.02 0 0 0 0 47.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0 0 0 0 0 0 93.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
838	0 7.02 0 0 0 0 0 0 0 0 1.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841	72.36 0 0 0 0 0 0 0 0 0 0.16 0 0 0.12 0 0 0 0 8.5 32.66 0 0 0 0 0 0 0.2 0 0 0
843	0 0 0.02 0 60.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
845	0 68.94 0 0 0 0 0 0 0 0 0 0 0 0 0 59.42 0 0 142.9 0 0 200.72 0 0 0 0 0 0 0 0
846	0.1 10.62 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.24 0 0
849	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 98.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850	0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	0 0 0 0 0 0 25.26 0 0 0 0 7.54 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0
855	0 0 0 0 0 0 0 0 95.3 0 0 0 0 0 0 86.66 0 18.04 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 35.66 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0
863	0 0 0 7.14 0 0 0 0 0 0 0 0 0 0 0 0 0 80.86 0 0 0 0 0 0 0 0 0 0 0 0
865	0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1 0 4.9 0 0 0 0
870	0 0.26 0 0 0 0 0 0 0 0 0 0 0 4.56 0 0 0 0 0 1.3 0 0 0 0 0 0 13.88 0 0 0
871	0 0 0 0 4.12 0 0.02 0 0 0 0 0 0 0 0 0 0 0 57.1 0 0 78.76 0 0 0 0 0 0 0 0
872	0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
873	0 0 0 0 0 0 0 0 2.16 211.78 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	57.4 0 0 0 0 0 0 0 0 306.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	0.02 0 0 0 0 0 0 0 0 124.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.94 0 0 0
881	0 0 0 0 0 0 0 0 0 110.9 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
882	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.98 0
883	0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
884	0 0 0 0 0 0 0 0 6.96 0 0 0 11.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
886	0 0 0 0 0 0 0 0 0 0 0 0 105.1 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9 0 0 0
889	0 0 0 0 0 0 0 0 0 0 0 0 1.74 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 29.24 0
891	0 0 0 0 0 0 0 0 0 8.38 0 0 5.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
895	54.3 0 0 0 0 0 0 0 0 60.46 0 0 21.16 0 0 0 0 0 0 0 2.86 0 0 0 0 0 0 0 137.22 0
896	0 0 0 0 0 0 0 0 0 0 0 0 84.8 0 0 0.16 0 0 0 0 0 0 0 0 0.02 0 0 0 51.02 0
897	0 0 0 0 0 0 0 0 0 0 0 0 2.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5 0
899	0 0 0 0 0 0 0.04 0 0 0 0 0 30.94 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
900	0 0 0 0 0 0 0 0 0 0 0 0 126.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
902	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136 0
903	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.98 0.02
904	0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68 0 0 0 0 0 0 0 43.28 0
905	0 0 0 0 0 0 0.02 0 5.52 0 0 0 0 0 0 0 0 0 0 0 0 18.5 0 0 0 0 0 0 48.96 0
909	0 0 0 0 0.02 0 0 0 0 0 0.06 0 43.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 9.96 0
914	0 0 3.44 0 0 0 0.02 0 0 20.2 0 0 0 0 0.02 0 0 3.32 0 0 0 0 0 0 0 0 0 0 0 0
916	0 46.94 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
917	0 0 9.04 0 0 0 0 0 0 0 0 0 0.8 11.96 2.18 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.04
81	0 0 0 0 0 54.24 0 177.62 27.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 59.8 0 0 0 0.48
428	0.06 0 0 0 0 215.28 0.32 0.58 161.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	0.02 0 0 0 0 90.36 0 0 0 0 0 0 0 0 0 60.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
820	0 136.22 0 0 54.66 0 0 0 0 0 0 11.12 0 0 0 0 0.02 0 21.98 0 0 0 0 0 0 0 0 0 0 0
919	77.46 0 0 0 0 54.94 0 0 0 0 0 49.46 0 0 0 0 0 120.12 0 0.02 0 0 0 0 0 0 0 0 0 0
920	0 0 0 0.06 0 6.16 0 0 0 0 0 4.72 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.04 0 0 0
921	0 0 0 0 31.56 0 0 0 0 0 0 0 0 0 0 92.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923	0 0 0 0 0 0 0 0 49.08 0 0 0 0 0 0 134.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
118	163 66.46 0 0 0 0 0 0 0 0 0 0 0 0 87.18 0 0 0 55.38 0 0 384.42 0 0 0 0 0 0 0 22.54
248	0 89.22 0 0.02 0 0 0 65.22 0 0 0 0 0 0 0 0 0 0 87.72 0.38 0 0 0 0 0 0 237.44 0 0 0
252	144.2 86.6 0 30.98 0 0 0 21.44 0 0 0 0 0 0 0 0 0 0 0 0 0 86.78 0 0 0 0 0 0 0 0
297	0 0 60.76 0 0 0.94 2.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.74 0 0 0 0 0 0.02
676	0 0 0 0 23.46 0 0 0 0 0 0 38.84 0 0 0 0 0 19 0 0 0 0 0 0 0.04 0 133.64 0 0 0
823	0 0 0 0 0 0 0 0 0 0 0 0 0 37.54 0 0 0 0 0 0 0 97.28 0 0 0 0 38.92 0 0 0.28
866	0 83.64 0.34 0 0 0 0 0 0 0 0 17.06 0 0 0 0 0 0 0 0 0 202.94 0 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 59.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.98 0 0
926	0 197.82 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.48 0 0 27.68 0 0 0 0 0 0 0 0
927	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
928	0.2 0 0 0 39.96 0 0 0 0 0 0 125.68 0 0 0 0 0 0 0 0 95.32 0 0 0 0 0 0 13.84 0 0
930	0 0 0 0 0 0 0 0 0 0 0 0 0 58.42 0 0 0 0.06 0 0 0 109.52 0 0 0 0 0 0 0 0
931	0 66.84 0 0 0.18 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0
934	0 66.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.34 0 0 0 0 0 0 0 0
935	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 19.96 0 0 0
936	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0
938	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 50.94 0
469	0 0 0 0 0 0 0 0 0 0 93.7 0 0 0 0 0 0 0 0 0 0 0 51.98 0 0 61.32 0 0 0 0
476	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 23.68 84.12 0 0 269.18 0 0 0 0 0 0 0 0.02
498	0.02 0 0 0 0 0 258.22 0 0 0 0.04 0 0 0 0 0 82.14 0 0 0 0.08 0 0 0 0 0 0 0 0 149.48
642	0 0 0 0 0 103.12 19.32 0 0 0 0 0 0.04 0 53.8 0 0 0 0 0 0 0 58.72 0 0 0 0 0 0 0
939	0 0 0 0 0 0 0 41.08 0 0 0 0 0 0 109.6 0.02 0 0 0 0 0 0 0 0 0 34.3 0 0 0 0
941	0 0 0 0 0 0 0 0 0 0 42.9 0 0 75.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 108.94 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02
945	0.02 0 0 0 0 0 0 0 139.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
946	0 0 0 0 138.94 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 18.92 0 0 0 0 0 0 0 0 0
947	0 0 0 19.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.04 0 0 0 0 0 0 0 0 0 0
948	0 0 27.88 0 0 0 0 0 0 19.92 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0.18 14.9 0
150	39.74 0 0 0 0 0 0 151.66 0 0 0 46.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 238.56 0 0 0
6	0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.8 0 0 0 0 0 0 0 45.2 0 0 0 0
65	0.02 0 0 0 0 0 0 0 0 0 89.72 0 0 0 0 51.96 36.84 0 0 0 156.46 0 0 0 0 0 0 0 0 0
72	0 0 0 49.6 0 0 0 0 0 0 0 0.02 0 96.54 0 0 0.06 0 0 0 192.74 0 0 0 0 0 0 0 0 0.06
212	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.2 0 24.14 0 28.62 0 0 0 0 0 0 0 0 0 0
236	0 0 0 0 0 0 0 0 3.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.12 0 0 120.12 0 0 0
418	0 0 0 0 289.14 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.8
486	0 0.02 0 0 0 171.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	0 0 0 0 0 165.2 0 0 0.64 0 0 0 0 0 0 18.12 0 0 0 0 0 0 0 0 0 86.04 0 0 0 0
528	0 0 0 229.36 0 0 1.86 0 0 0 0 0 0 0 0 172.22 11.56 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
627	0 0 0 0 145.58 0 0 0 0 0 0 0.02 0 0 0 0 0.1 0 0 0 54.3 0 0 0 0 0 0 0 0 0
633	0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 232.68 0 0 0 0 0 0 0 0 0 0 0 0 0
702	0 0 0 0 0 0 19.7 0 0 0 0 0 0 0 0 0 10.34 75.1 0 16.86 0 0 0 0 0 0 0 0 0 0
704	0 0.08 0 0 0 0 0 0 41.9 0 0 0 0 0 0 0 4.1 0 0 0 3.82 0 0 0.66 0 0 0.42 0.02 0 0
714	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
735	0.14 0 0 0 0 0 0 0 0 0 363.4 0 0 0 0 4.4 74.06 0 0 0 0 0 0 0 0 0 0 0 0 0
753	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0
781	0 0 0 0 0 0 0 0 62.66 0.02 0 0 0 167.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
805	0 0 0 0 0 78.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
856	0 0 0 0 0 0 0 0 61.52 0 0 0 0 0 0 0 0 0 0 0.04 0 0 42.44 0 0 0 0 0 0 0.02
949	0 0 0 0 0 0 0 0 96.44 0 0 0 0 0 0 0 0 0 0 0 69.54 0 0 0 0 0 0 0 0 0
951	0 0 0 0 84.68 0 0 0 0 0.04 0 0 0 0 6.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58 0 0 0 0 0 0 0 0 106.42 0 0 0
956	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3 0 0 0 0 0 0 0 0 0 132.66 0 0 0 0.04
957	0 0 0 0 0 3.58 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
958	0 0 37.48 0 0 0 0 0 0.04 0 6.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 0 0 0 0 0 0 0 78.36 0 0 0 0 0 0 0 0 0 99.64 0 0 0 0 0 0 0 0 0
962	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 53.94 0 0 0 0.04
963	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.12 0 0 58.86 0 0 0 0
967	0 0 0 25.94 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
969	0.04 0 0 0 0 0 0.02 0 0.02 0 0 0 0 119.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.08
972	0 0 10.42 0 0 0 0 0 57.54 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0.02 13.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
887	0 0 0 0.02 0 0 0 0 0 0 0 0.02 92.2 0 0 0 0 7.84 0 0 0 0 0 0 0 0 0 0 96.9 0.02
148	66.74 0 0 0 0.06 0 0 0 0 0 13.92 155.84 0 0 0 0 45.4 0 0 0 0 0 0 0 0 0 0 0 0 0.04
281	0 0 0 0 0 0 0 0 0 0 0 128.02 0 0 69.32 0 0 0 0 0 0 90.84 0 0 0 0 0 67.82 0 0
330	0.02 0 0 0 0 0 0 0 0 43.06 0 0 74.72 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0.16
564	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0.02 0
567	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0
680	0 19.2 0 0 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
854	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 18.16 0 0 0 0 0 0 0 0 0.02 11.78
858	0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0.02 0.02 0 1.3 0 0 0 0 0 0.58 0.02 0 0 0
874	0 0 0 0 0 0 0 0 0 0 0 0 105.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02
876	0 0 0 0 0 0 0 0 0 0 0 22.52 86.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	0.04 0 0 0 2.46 0 0 0 0 84.34 0 0 26.42 0 0 0 0.3 0 0 0 0.42 0 0 0 0 0 0 0 0 0.02
878	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.9 0 0 0 0 36 0.1
975	29.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.78 0 0 0.02 0 0 0 0 0 0 0 0
976	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.84 0 0.02 0 0 0 0 0.14 0 0 0
978	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 0 47.82 0 0
980	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 57.96 0 0
981	13.92 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
