432	0.02 0 0 0 133.76 0 0 0 0 1.74 0 0 0 0 0 0 0 182.96 0 127.12 0 92.38 0 0 0 0 0 0 0 0.04
433	0 66.96 0 0.02 0 226.14 60.54 0 0 0 0 0 0 0 0 0 0 52.38 0 0 0 0 0 0 27.52 0 0 71.42 0 0
434	0.02 0 0 0 0.02 0 0 0 101.1 68.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435	0.02 221.7 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9 0 0 0 0 384.42 0 0 0 0 93.7 24.14 0.08
436	0 0 0 0 0 13.88 0 0 66.06 0 0 0 0 0 0 0 209.04 0 0 0 0 0 0 0 0 0 0 0 0 0
437	0 0 0.02 0 0 0 0.18 0 1.6 0 0 0 0 0 0 0 2.18 0 0 0 0 0.02 0 0 0 0 0 0 0 0
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
441	0 0 35.4 0 0 0 0 0 0 0 0 0 0 0 0 0 85.5 0 0 0 0.1 0 0 0 0 0 0 0 0 0
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0.04
443	0.02 12.68 0.02 0 0 0 0 0.04 0 164.92 0 0 0 0 0 0 168.64 0 0 84.76 0 0 0 0.02 54.14 0 2.68 0 0 0.04
444	0 0 5.32 0 0 0 0 0 13.86 0 0 0 0 0 0 0 66.82 0 0 0 0 0 0 0 0 0 0 0 0 0
445	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
448	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0
449	0.34 0 140.84 0 103.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 53.78 0 0 0.1
451	0 0 0 0 0 20.26 256.66 0 0 0 0 0 119.46 0 0 0 0 0.02 0 75.58 0 0 0 0 0 0 0 0 0 0
452	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.54 0 0 48.08 0 0 0 0 0 0 0 0 0 32.38
453	0 0 0 0 0 2.64 0 0 0 0 0 0 0 0 0 0 23.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0.28
454	0 0.02 0 0 8.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 18.44 0 0 11.84 0.04 0 0 1.06
455	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 68.38 0 0 0 0 0 0 0 0 0 0.78 0 0 65.48 0 260.3
456	0 0 0 0 0 0 0 0 0.02 0.08 0 0 0.2 0.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.36
457	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 4.16 0 0 0 33.7 0 0 0 0 0 0
87	0.02 0 0 0 65.28 0 0 0 0 0 0.4 0 111.44 0 0 0 0 13.42 0 0 0 0 0 0 109.88 0 0 116.56 0 0
137	0.1 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 388.44 60.78 0 0 0 0 0 0 106.64 0.04
156	0 0 0 0 0 0 0 0 0 0 174.7 0 0 42.6 0 0 0 0 0 0 0 0 0 0 65.98 0 97.1 0 81.58 0.04
169	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361.62 0 0 0 7.32 0 0 0 0 0 0 0 0.02
178	0.04 0 0 0 0 0 0 0 0 163.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.52 0 72.96 0 1.18 0
182	0 0 0 0 0 178.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.18 0 0 0 0 173.18 197.38 0.02
195	0.02 0 0 0 0 0 0 0 95.7 0 0 0 0 0 0 0 0 0 0 122.54 0 0 124.4 0 0 0 219.76 366.48 0 0.1
199	0.12 0 0 0 0 0 0 0 120.2 101.4 0 0 0 0 0 0 0 0 0 0 0 2.5 346.76 0 0 0 0 0 0 0.02
223	0 0 0 0 0 86 0 0 26.32 0 86.3 0 0 139.18 0 0 0 0 0 0 0 0 5.88 0 85.3 0 0 0 0 0
238	0 0 0 0 0 164.08 86.54 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 77.42 68.2 0 0 0 0 155.5 201.22 0.02
261	53.4 0.02 0 0 0 0 0 0 0.68 0 0 0 0 0 0 0 0 0 40.9 0 0 0 0 0 0 0 0 0 0 0.02
274	0 0 0 0 64.54 0 0 32.46 0 0.06 0 239.42 155.76 0 0 0 0 0 0.02 0 0 23.5 0 0 0 0 0 0.12 0 23.1
284	0 0.04 0 0 0.4 0 0 121.7 0 0 0 0 112.44 69.16 0 82.04 0 0 0 0 69.68 0 0 0 0 0 0 0 0 44.54
285	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 26.08 0 0 0 0 0 478.94 48.9 0 0 0 0 0 0 0 0
458	0 0 0 0 0 0 0 58.24 0 0 0 0 0 0 0.04 112.76 0 0 0 0 49.94 0 0 0 0 0 0.02 0 0 0
459	0 0 0 0 0 0 0 0 0 0 0 13.4 0 0 68.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.52 33.44 0 0 0 0.02
463	0 147.96 0 0 50.44 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 47.5 0 0 0 0 0.02
464	0 0 0 0 0 71.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
465	0.02 0 0 0 93.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.02 0 0 0 0 0 0 0 0 0 0.1
466	0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 2.12 0 0 0 7.4 0 0 99.2 0 30.16 0.02 0 0
467	0.02 0 0 0 0 0 0 0 0 0 2.94 0 0 0 0 0 0 0 0 0 0 34.26 0 0 0 0 16.08 0 85.7 0
468	0 0 0 0 0 0 0 0 0 0 0 0 112.88 0 0 0 0 0 0 0 0 0 0 0 0 0 53.12 0 0 0
469	0 0 0 0 0 78.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.72 0 0 0 45.14 0.08
470	0.02 0 167.42 0 0 81.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.12 42.78
471	0.08 0 0 0 82.2 0 0 139.46 0 0 0.04 287.46 0 116.32 0 0 0 0.06 0 0 0 0 0 0.08 0 0 0 0 0 0.3
473	0 34.46 0 0 0 0 0 0 0.02 0 0 0 0.62 0 1.3 125.46 0 0 0 115.34 0 0 0 0 0 0 0 0 0 35.82
474	0 3.22 0 0 0 0 0 0 0 114.58 199.9 0 0 0 0 0 0 0 0 0 0 0 266.24 0 0 0.04 0 0 92.98 0.02
475	0.04 0 0 75.2 0 0 0 280.6 0 0 140.54 0 0 0 0 191.3 0 0 0 0 0 0.02 0 0 104.24 0 0 0 0 0.06
476	0 0 0 0 0 0.06 36.5 0 0 0.16 0 311.66 0 0 0 0 0 0.04 0 0 0 30.54 0 0 0 0 0 0 0 0.04
477	0.02 0 0 0 0 0 0 0 0 0 0 76.08 0 0 0 47.12 0 0 0 82.72 0 0 0 0.02 0 21.04 0 0 0 0
478	0 0 0 0 0 0 0 0 0 239.54 0 0 0 0 0 0 0 0 0 0 0 90.46 0 0 0 0 0 0 0 0
479	0 54.1 0 0 0 0 0 0 131.26 237.68 0 0 0 0 0 0 0 0 0 0 0 0 40.8 0 159.1 0 0 0 0 0.06
480	0.1 0 0 0 0 0 0 0 106 178.24 0 0 0 0 0 0 0 0 0 0 0 115.88 118.48 0 10.5 0 0 0 80.68 0.12
481	0 47.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 164.2 0 0 0 0 0 0 0 0.02
482	0.02 0 0 0 0 0 0 0 0 170.94 48.26 0 0 0 0 0 0 0.02 0 0 0 144.6 43.14 0 0 0 0 0 0 0
483	0.04 0 0 0 0 0 0 0 89.68 237.52 54.32 0 0 0 0 0 0 0 0 0 0 134.16 282.58 0 0 0 0 0 77.64 0.06
484	0 0 0 0 0 0 0 0 0 0 55.88 0 0 0 0 0 0 0 0 0 0 187.98 247.14 0 0 0 0 0 0 0.02
485	0 0 0 0 0 0 57.08 0 36.64 309.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486	0 0 0 0 0 0 17.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 48.46 0 0 0 0 0 0 0
487	0 0 0 0 0 0 0 0 0 0 0 0 78 0 0.02 0 0 0 0 0 0 128.92 0 0 0 0 0 0 0 0.06
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 232.98 0 0 0 0 0 0 0 0
490	0 0 0 0 0 0 0 0 0 61.5 0 0 0 0 0 0 0 0 0 0 0 89.5 0 0 0 0 0 0 0 0
492	0 0 0 0 0 0 0 0 0 183.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
493	0 0 0 0 0 0.02 0 0 0 54.76 0 0 0 0.02 0 0 0 0 0 0 0.12 155.04 0 0 0 0.02 0 0 0 0.02
494	0.08 0 0 0 0 0 0 0 0 111.52 0 0 0 0 0 0 0 0 0 0 0 73.36 0 0 0 0 0 0 0 0.06
495	0 113.16 45.38 0 0 0 0 0 0 10.2 0 0 0 0 0 0 0 12.24 0 0 0 0 0 0 0 0 0 0 0 0.02
496	0.02 0 0 0 0 0 0 0 63.88 225.96 0 0 104.12 0 0 0 0.46 0 0 0 0 0 106.1 0 0 0 0 149.6 82.84 0
497	0 0 0 0 0 0 0 0 0 98.22 0 0 0 0 0 0 0 0 0 0 0 112.78 0 0 0 0 0 0 0 0
498	0.06 0 0 0 0 0 0 0 0 323.72 0 0.02 0 0 0 0 0 0 0 0 0 82.68 0 0 0 0.1 0 100.42 0 0
499	0 0 0.08 0 0 0 0 0 0 81.22 0 0 0 0 0 0 0 0 0 0 0 100.7 0 0 0 0 0 0 0 0
500	0.02 0 35.82 0 0 0 0 0 56.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	0.06 0 0 0 0 1.7 0 0 0 83.2 0 0 0.44 0 0 0 0 0 0 232.64 0 40.96 0 0 0 0 0 0 0 0
503	0.02 110.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	0 0 0 0 0 0 0 0 0 99.86 0 0 0 15.32 0 0 0 0 0 0 0 0 125.48 0 0 108.34 0 0 0 0
505	0 66.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.24 0 0 0 0 0 0 0 0
506	0.02 0 0 0 0 76.88 0 0 0 128.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.34 0 0 0 0
507	0 95.66 0 0 0 0 0 0 0 150.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.92 0.02
508	0.24 0 0 0 0 0 0 332.74 0 0 0 0 0 0 0 0 0 0 0 0 160.56 0 0 0 8.02 0 0 0 130.38 10.04
509	0.02 155 0 114.42 21.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0
510	0 0 0 52.44 0 0 0 0 137.66 0 0 0 0 0 0 0 0 0 0 0 0 64.5 0 0 0 0 98.4 0 0 0.04
511	0 119.04 0 67.76 0 0 0 0 98.82 0 0 0 0 0 0 0 0 0 0 0 0 0.6 318.52 0 0 0 8.14 0 0 0.08
512	0 59.86 0 125.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	0 62.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.88 0 0 138.52 0 0 0 0 0.08
514	0.02 219.7 0 0 0 0 0 0 0.02 0 24.18 0 0 0 0 0 0 0.02 0 0 0 140.2 0 0 67.78 124.04 0 0 0 0.04
515	0.04 0 0 0 0 0 0 137.16 0 0 0 0 0 0 0 0 0 0 0 0 238.38 0 308.92 0 0 0 31.48 0 0 0
516	0 113.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 49.94 0 0 0 57.12 0 0 0 0
517	0 157.62 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 73.28 0 0 0 50 0 0 0 0.04
518	0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 78.8 0 0 0 0 117.64 34.56 0 0
520	0 0 69.36 0 0 0 0 0 0 163.02 0 0 0.08 0 0 0 0 0 0 0 0 0 169.54 0 0 0 0 0 0 0
521	0.02 68.14 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 226.4 0 0 0 0 0 72.36 0
522	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.96 0 0 0 0 0
523	0 0 0 0 0 0 0 0 3.14 81.28 0 0 0 0 0 0 0 0 0 0 0 0 310.38 0 0 77 0 0 62.2 0
524	0 169.82 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	0 73.94 0 0 0 0 0 0 0 98.96 0 0 0 0 0 0 24.2 0 0 0 0 0 0 0 0 59.9 0 0 0 0
526	0 0 0 0 0 0 0 0 165.2 0 0 0 0 0 0 0 0 0 0 7.64 0 0 195.72 0 0 0 42.44 0 0 0
528	0.02 0 0 0 0 59.5 0 0 0 186.2 0 0 0 0 0 0 0 0 0 0 0 6.34 0 0 172.94 0 0 0 0 0
529	0 169.56 0 72.86 0 0 0 0 55.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	0 163.92 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0 0 82.46 0 0 0 0 0 29.52 0.04
531	0.02 0 0 101.8 83.18 0 0 0 0 0 35.12 0 0 0 0 0 0 0 0 0 0 0 0 0 182.86 0 0 0 0 0
532	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 25.2 33.76 0 0 0 0 0 0 0 0 0.02 0 0
533	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.62 0 0 0 0 0 15.32 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
536	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	0 32.16 0 0 0 60.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.34 0 0 0 0 115.64 0 0 0 0 0 0.02
539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0.04
11	0.02 0 0 0 0 106.98 0 0 0.16 0 0 0 0 264.66 0 0 0 0 0 0 0 0 0 0 0 0 105.8 124.96 136.4 0
71	0.06 0 5.98 0 303.56 0 95.68 0 0 0 0 0 84.76 0 0 0 0 45.86 0 0 0 0.08 79.76 0 0 0 0 0 42.26 0
77	0 0 0 0 130.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224.14 0 20.04 0
106	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 30.54 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 140.42
127	0.24 0 0 0 0 0 0 333.4 0 0 0 106.94 0 82.32 146.12 2.46 0 0 0 0 96.54 0 440.62 0 80.34 0 0 0 120.02 0
192	0.02 0 0 0 0 0 0 0 0 47.06 16.56 0 0 0 0 0 0 0 0 0 0 0 0 0 264.36 0 0 0 0 0.02
365	0 0 0 0 0 0 80.94 0 0 0 0 0 53.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
396	0 0 0 0 0.04 64.3 0.9 0 0 0 2.66 0 0 0 0.04 0 40.04 0 0 0 0 0 0 0 0 0 0 0 0 0
420	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 231.38 0.02 18.52 0 0 0.02 0 0 0 0 0
431	0 0 234.86 0 0 0 0 0 62.34 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26 0 0 0 0 116.54 0 0
446	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
447	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.5 0 0 79.22 0 0 0 0 28.28 0 0 0 0 0
450	0 0 0 0 66.98 0 24.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.84 0 0 4.48
472	0 0 88.06 0.04 0 0 0 0 0 0 0 40.06 0 37.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217.82
489	0 0 0 0 0 0 0 0 0 103.16 0 0 0 0 0 0 0 0 0 0 0 73.84 0 0 0 0 0 0 0 0
491	0 0 65.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.44 42.48 0 0.06 0 0 0 0 0.06
519	0 99.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 1.32 154.82 0 0 0.02 0 0 0 0.02
527	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.8 0 0 0 93.14 232.66 0 0 0.5 0 95.68 173.44 0.66
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 69.16 0 0 0 0 0 0 0 0 0 38.82
542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 0 0
543	0 0 0 0 16.12 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 47.68 0 0 0 0 0 0 0 0.02
546	0.06 0 67 0 0 0 0 70.88 0 0.02 0 192.22 0 135.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.52
547	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 132.9 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
549	0 0 0 0 0 122.32 0 0 0 0 0 0 147.66 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
550	0 0 124.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.04 0 0 0
552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.24 0 0 0 0 0 0.04 0 0 0.04 63.68
553	0 0 0 0 0 0 0 0 0 0 0 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554	0 0 213.62 0 0 0 0 0 0.16 0 0 0.14 0 0 0 0 0 0 0 16.08 0 0 0 0 0 0 0 0 0 0
555	0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 12.98 0 0 0 0 0 0 0.06 0 0 0
556	0 0 0 0 0 11.9 0 0 5.18 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 6.88 0 0 0
557	0 0 0 33.42 0 0 0 0 0 13.56 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	0.08 0 0 75.98 0 0 0 0 0 0 0.18 0 0 0 0 0 66.8 0 0 0 0 47.74 0 0 40.2 0 0 0 0 0.02
559	0 0 0 0 0 33.66 64.4 0 0 0.02 0 0 0 0 0 0 134.78 0 0 61.16 0 0 0 0 0 0 57.98 0 0 0.02
560	0 0 0 0 52.38 0 2.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	0.08 0 84.16 0.98 0 0 0 0 0 0 0 0 0.02 0.02 0 0 60.72 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
562	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.72 0 81.08 0 0 0 0 0 0 0 0 0 1.18
563	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0.04 5.6 0 0 0 0 0 0 0 31.92 0 0 0 0 0 0.08 0.04 0 0 0 0 0 0.32 0 0 0
565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
567	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.98 0 0 0 0 0 0 0 0 0 0 0 0 0.06
569	0 0 0 0 0 69.54 47.16 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 26.24 0 0 0 0 0 0
570	0 0 90.06 0 0 0 0 0 0 0 0 0 47.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.94 0.02 0 0
573	0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 54.68 0 0 7.94 0 0 0 0 0 3.22 0 0 0 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.02 0 0 0 0 0 0 0 0 0 2.98 0 0 0
576	0 0 123.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.04 0 0 0
577	0 0 0 0.06 0 0 68.88 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
578	0.02 0 114.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8 0 0 0 0 0 0.02 75.5 0 0 0
579	0 0 38.92 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	0 0 0 0 0 0 0 0 0 18.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 68.16 0 0 0
581	0 0 0 0 0 0 0 0 0 0 0 0 9.68 0 0 0 66.84 0 0 0 0 0 0 0 0 0 83.4 0 0 0.1
582	0 85.84 0 197.24 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.72 0 0 0 62.1 0 0 0.04
583	0 0 0 0 0 47.24 0 0 0 0 0 0 0 0 0 0 46.76 0 0 0 0 0 0 0 0 0 0 0 0 0
584	0 0 0 28.64 0 0 0 0 92.6 0 0 0 102.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
585	0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 73.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.54 18.42 0 0 0 0 0 0 0 0 0 0 0.04 0
588	0.02 0 0 0 0 0 0 0 0 0 0 0 63.26 0 0 0 0 0 0 384.98 0 0 0 0 0 0 0 176.66 0 0.08
589	0 31.58 0 0 0.08 0 0 0 63.9 0 47.38 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0
590	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 28.94 0 0 0 0 0 0 0 0.02 0 0 0 0 0
592	0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	0 0 0 0 0 0 0 0 0 0.02 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.86 0 0 0 5.14
595	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 1.22 0 0 0 0 0 0 0 0 0 0 0 0 0 159.72
596	0.02 0 0 0 0 0 0 0 0 0.26 0 109.6 0 0 0 90.76 0 0 0 148.36 0 0 0 0 0 0 0 0 0 0
597	0 0 52 0 0 0 0 0 0 0 0 173.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.44
598	0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0.32 0 0 0 0 8.52 0.02 0.02 0 0.06 0 0 0 0 0 0.02
599	0 0.02 0.04 0 0.02 0.02 0 0 0.1 0.08 0.06 0 0.04 0.1 0 0 0.1 0 0 0.12 0 0.12 0.02 0.04 0.02 0.06 0.04 0 0 0
600	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	0 60.96 0 0.16 0 0 0 0 0 78.56 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0
603	0.04 0 0 0 0 0 0 0 0 303.94 0 0 0.98 0 0 0 65.78 0 0 0 0 135.7 0 0 228.34 0 0 0.2 0 0.02
604	0.02 55.24 0 0 0 0 0 0 0 147.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.24 0 0 0 0 0
607	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 188.9 0 0 0 0 0 0 0 0
608	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0
609	0 0 0 0 0.02 0.14 0 0 51.3 107.96 0 30.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5 0 78.16 0 0 0 38.32 0 0 0 0
611	0.02 0 0 0 0 0 0 0 0 129.92 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
612	0 45.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.08 0 0 0 0 0 0 0
613	0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.94 0 0 0 0 0 0 0 0
614	0.02 0 0 0 0 0 0 0 150.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
615	0 0 0 0 0 0 0 0 0 82.6 0 0 0 0 0 0 0 0 0 0 0 66.38 0 0 0 0 0 0 0 0
616	0 0 0 0 0 21.42 0 0 77.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 94.48 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.98 0 0 0 0 0 0.02 0
619	0 0 0 0 0 0 0 0 0 0 0 43.8 0 0 0 31.72 0.04 0 0 0 0 0 0 0 0 0 0 0 0 75.44
620	0 0 0 0 0 0 0 0 0.14 0 0 0 21.66 47.44 0 33.76 0 0 0 0 0 0 0 8.28 0 5.7 0 0 0.02 0
621	0.14 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.08 31.7 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 10.82 0 0 0 0 0 0 85.18 0 0 0 0 0 0 0 0 0 0
623	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.98 0 0 0 0 0 0 0 0 0 0
