419	0.02 0 0 209.36 0 55.6 0 0 0 0 39.06 0 0 0 0 0 87.94 0 0.02 0 0 0 0 0 0 0 0 0 145 0
420	0.02 0 0 248.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
421	0 0 0 0 0 0 0 0 0 89.1 0 0 0 0 0 0 0 0 0 4.04 0 0 154.36 0 0 0 0 0 72.48 0
422	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 14.06 0 0 0 0 0 0 0 0 0 0 44.86 0 0 0
423	0.2 0 0 130.2 0 350.28 82.92 0 0 0 2.96 0.02 0 0 0 91.56 0 0 0 0 0 0 0 0 157.46 0 123.4 0 0 0
424	0 0 0.12 0 0 0 0 0 0.38 0 0 0 0 11.36 0 0 0 0 0 0.12 0 10 0 0 0 0.02 0 0 0 0
426	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0
427	0.04 0 0 0 0 0 0 0 0 0 142.3 0 0 0 0 65.78 191.88 0 100.76 0 0 0 0 0 141.44 0 0 0 100.74 0.08
428	0.22 0 0 0 0 0 0 117.34 0 0 0 0 0 0 0 0 0 0 0.92 0 33.12 0 0 0 99.84 0 0 0 114.54 0
429	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.24 0 0 0 0 0 0 0 0 0 0 0.02 155.74 0
430	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268.32 0 54.64 0 0 0 0 0 0 0 0.04 0 0 0
431	0 0 63.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.04 0 0 126.48 0 109.88 0 0 0 0 0 112.6 0
432	0.04 0 0.02 111.74 0 0 0 0 0 0 0 0 0 0 0 0 114.16 0 0 0.02 0 0 0 0 0 0 0 0 296.02 0
433	0 0 0 0 0 0 0 69.32 0 0 0 0 0 0 0 0 0 0 77.38 0 137.54 0 152.42 0 57.86 0 0 0 31.42 0.1
435	0 70.98 0 0 0 139.3 0 0 0 0 0 0 0 0 0 0 328.02 0 46.84 0.02 0 0 0 0 0 0 89.78 0 0 0.04
436	0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 220.22 0 0 0 0 0 0 74.68 0.04
437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0.04 0 0
440	13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
441	54.34 39.06 0 15.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
442	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
443	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.18 0 0 112.24 0 0 0 171.58 0
444	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 108.98 0 0 0 0 0 0 0 0
445	0 0 0 0 0 0 6.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.64 0 0 0 0 0 0 0 0
446	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0
447	0 0 6.12 0 0 0 49.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306.92 0 0 0 0 0 0 0 0.06
448	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 247.88 0 0 0 0 0 0 0 0
449	0.02 0 113.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.16 0 0.02 0 0 0 50.82 0 0 0
450	0 76.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 51.26 0
451	0 0 0 126.6 244.74 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.54 0 0 0 0 0 0 0 0.04
452	0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.74 0 0 0 0 0 0 0 0
453	0 0.06 0 0 0 0 0 0 0.52 0 0 0 0 1.96 0 10.34 0 0 0 0 0 11.1 0 0 0.02 0 0 0 0 0
454	0 0 0 0 0 5.82 0 0 0 0 0 0 0 0 0.24 0 11.42 0 0 0 0 0 0 0 0 0 0.02 0 0 25.5
456	0 0 0 0 0.1 0 0 0 0 0 0 0 0 37.7 0 0 0 31.02 0 0 20.18 0 0 0 0 0 0 0 0 0
457	0 0 0 0 0 0.04 0 0 27.52 0 0 0 8.14 0 0 0 0 0 0 0 0.24 0.02 0 0 0 0 0.02 0 0 0.02
7	183.98 70.08 0 0 0 0 0 0 0 0 0 0 157.38 183.32 0 0 0 5.94 284.42 73.22 0 41.12 0 1.04 44.78 143.46 0 0 0 0.26
124	29.3 0 0 0 0 0 0 0 0 0 0.14 0 0.04 0 0 0 0 0 0 0 0 0 0 192.32 167.26 245.94 0 0 0 0
165	0 0 0 0 0 0 0 0 0 48.22 150.7 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06
191	0 0 0 0 60.82 258.3 0 0 0 0 263.66 0 0 0 0 0 0 0 165.24 0 0 0 0 0 66.7 0 0 0 169.66 0.64
203	0 0 0 0 0 97.12 0 0 0 0 0 0 0 0 0.06 64.84 0 0 71.58 0.06 0 0 150.8 0 184.52 0 0 0 0 0.02
304	0 0 0 0 0 0 0 0 214.96 0 59.54 130.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.62
367	0.14 0 0 0 0 32.26 39.44 0 0 0 62.36 0 0 0 0 0 0 0.02 0 0 126.8 0 198.86 0 0 0 0 0 0 0.1
425	0 0 0 0 0 0 0 85.5 0 0 0 0 0 0 0 0 0.02 0 78.6 0 10.32 12.6 83.92 0 0 0 0 0 0 0.04
458	33.18 0 0 0 0 0 0 0 0 0 0 0 78.72 0 0 0 0 0 0 0 0 0 0 0 0.02 115.04 0 0 0 0.04
459	0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 66.96 0 0 0 0
460	0 0.02 0 0 0 0 0 0 0 0 0 0 0 13.64 0 0 0 0 0.02 0 0 0 0 0 0 51.32 0 0 0 0
461	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 51.68 0 165.3 0 0 0 0 0
462	0 0 0 0 0 0 0 223.22 0 0 245.48 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.3
463	0 0 0 0 0 0 0 213.38 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 0 0 0 0 0 0 0 0.04
465	0 0 0 204.34 0 0 52.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
466	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.34 0 96.64 0 0 0 0 0
467	0 0 41.8 0 0 0 0.04 74.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.58
469	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.2 0 70.76 0 0 0 0 0
470	0 0 0 0 0 0 48.02 0 0 0 0 0 0 0 0 162.9 0 0 0 35.92 0 0 65.16 0 0 0 0 0 0 0.02
471	0.06 0 0 0 0 0 0 0 0 0 0 0 190.54 158.3 0 0 0 217.8 0 0 0 0 0 0 0 57.28 0 0 0 0
472	0 43.36 0 62.02 0 0 0 0 0 0 0 0 51.66 130.34 0 0 0 43.62 0 0 0 0 0 0 0 0 0 0 0 0
473	0 0 0 116.24 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.24 0 0 0 55.5
475	409.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 131.52 0 229.04 0 0 0 0.06
476	0.04 0 0 0 0 0 0 0 0 0 42.96 0 0 218.58 0 0 0 0 0 0 0 0 0 0 0 39.3 0 0 0 82.12
477	0 0 0 94.98 0 0 0 0 0 0 0 0 0 145.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478	0.12 0 0 0 0 0 0 0 0 0 113.16 0 0 0 0 0 252.7 0 0 0 0 0 0 0 0 0 0 0 0 0.08
479	0 0 3.3 0 0.42 108.36 0 0 0 0 0 0 0.04 0 0 0 166.34 0.02 0 0 0 0 0.06 0 346.4 0 0 0 0 0
480	0.06 0 0 0 0 25.08 0 0 0 0 0 0 0 0 0 0 325.08 0 181.9 0 0 0 0 0 77.86 0 0 0 0 0.02
481	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.98 0 0 0 0 0 0 0 0 0 0 0 0 0
482	0.12 0 0 0 0 32.62 0 0 0 0 0 0 0 0 0 0 271.5 0 0 0 0 0 0 0 117.76 0 0 0 0 0
483	0 0 0 0 0 0 224.12 0.06 0 0 0 0 0 0 0 0.2 161.88 0 227.66 0 0 0.04 0 0 193.54 0 0 0 80.5 0
484	0.02 0 0 0 0 0 135.4 0 0 0 0 0 0 0 0 0 130.9 0 0 0 0 0 0 0 188.68 0 0 0 0 0
485	0 0 0 0 54.84 0 142.18 1.32 0 0 0 0 0 0 0 53.42 0 0.02 0 0 0 0 0 0 101.2 0 0 0 0 0.02
486	0 0 0 0 0 34.42 0 0 0 0 0 0 0 0 0 0 118.96 0 0 0 0 0 0 0 7.9 0 22.3 0 0 4.42
487	0.02 0 0 0 0 0 0 0 0 0 93.24 0 0 0 0 0 0 0 0 0 0 0 0 0 137.94 0 0.8 0 0 0
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.08 0 0 0 0 0 0 0 102.92 0 0 0 0 0
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0
490	0 0 0 0 0 0 25.94 0 0 0 0 0 0 0 0.1 0 0.02 0 0 0 0 0 0 0 131.94 0 0 0 0 0
491	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 165.94 0 0 0 0 0 0 0 0 0 0 0 35.04 0
492	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 169.96 0 0 0 0 0
493	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0
494	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 0 0 0
495	0 0 0 0 0 0 130.3 0 0 0 0 0 0 0 0.04 0 53.64 0 0 0 0 0 0 0 0 0 0 0 0 0.04
496	0.04 0 0 81.08 0 160.48 0 0 0 0 72.04 0 0 0 0.08 39.12 108.84 0 0 0 0 0 0 0 108.22 0 0 0 158.98 0.14
498	0.02 0 0 0 0 0 203.2 65.62 0 0 0 0 0 0 0 0 228.08 0 0 0 0 0 0 0 0 0 0 0 54.04 0
499	0 0 0.06 0 0 3.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.26 0 0 0 0 0
500	0 0 0 0 0 0 0 0 0 0 44.28 0 0 0 0 29.52 27.2 0 0 0 0 0 0 0 0 0 0 0 0 0.02
501	0.04 0 0 218.08 0 0 121.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12
502	0.02 0 93.8 0 0 0 0 0 0 0 0 0 0 0 0.02 0 113.12 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
504	0 32.08 0 0 0 0 175.8 0.12 0 0 0 0 0 0 0 0 187.72 0 0 0 0 0 0 0 0 0 0 0 0 0.26
505	0 0 0 0 0 0 73.64 0 0 0 0 0 0 0 0 0 57.02 0 0 0 0 0 0 0 48.34 0 0 0 0 0
506	0.06 0 0 0 30.14 0 0 0 0 0 0 0 0 0 0 0 63.92 0 0 0 29.2 0.02 0 0 142.66 0 0 0 0 0
507	0.02 0 0 0 0 0 86.22 0 0 0 0 0 0 0 0 0 189.66 0 40.06 0 0 0 0 0 0 0 0 0 0 0.1
508	119.44 0 0 0 0 0 0 0 0 46.54 0 0 0 0 0.06 0 0 179.16 0 0 0 0 0 95.42 49.98 129.34 0 0 0 0
509	0.02 0 32.34 0 0 0 0 133.1 0 0 151.94 0 0 0 0 0 0 0 0 0 0 0 0 0 63.6 0 0 0 0 0.02
510	0.02 107.76 0 0 0 0 0 33.06 0 0 0 0 0 0 0 0 145.52 0 0 0 0 0 0.02 0 56.62 0 0 0 42.98 0
511	0 82.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.86 0 0 0 0 0 0 0 294 0 0 0 37.3 0
512	0 0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.9 0 0.02 0 0 0 0 0 171.02 0 0 0 0 0.04
514	0.04 0 0 0 0 0 0 0 0 0 113.3 0 0 0 0 0 203.8 0 91.2 0 0 0 0 0.18 170.48 0 0 0 0 0
515	0.02 0 0 0 0 0 0 0 0.02 0 0 0 133.62 0.04 0 0 145.02 0 99.34 0.04 0 0 0 173.22 0 0 0 0 74.32 0.36
516	0 0 0 0 0 0 0 0 0 0 4.68 0 0 0 66.7 0 144.62 0 0 0 0 0 0 0 0 0 0 0 0 0
517	0 0 0 0 0 0 0 101.7 0 0 0 0 0 0 0 0 148.76 0 30.52 0 0 0 0 0 0 0 0 0 0 0.02
518	0 57.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.24 0 0 0 0 0
519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.1 0 0 0 0 0 0 0 127.9 0 0 0 0 0.02
520	0 0 37.52 0 0 0 245.64 0 0 0 0 0 0 0 0.02 0 131.8 0 0 0 0 0 0 0 0 0 0 0 0 0
521	0 0 0 0 0 0 186.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.76 0 0 0 0 0
522	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 48.66 0 0 0 0 0 0 0 0 0 57.3 0 0 0 0 0
523	0 0 0 0 0 0 95.72 0 0 0 42.48 0 0 0 0 0 82.4 0 0 0 0 0 0 0 275.18 0 0 0 70.22 0
524	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.12 0 0 0 0 0 0 0 54.84 0 0 0 0 0.04
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.38 0 53.6 0 0 0 0 0.02 0 0 0 0 0 0
526	0.04 64.32 0 0 0 0 246.56 32.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527	0.04 0 0 77.02 0 195.22 164.14 0 0 0 0 0 0 0 0 0 0 0 95.24 0 0 0 0 0 110.34 0 0 0 0 0
528	0 0 0 0 0 131.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.2 0 0 0 36.24 0
529	0.02 0 0 0 0 0 0 300.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0
530	0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.1 0 0 0 0 0 0 0 123.7 0 0 0 31.18 0.02
532	0 0.3 0 0 0 0 0 0 0 62.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
533	0 0 0 0 0 0 0 0 0 0 0 7.46 0 0 29.52 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5 0 0 0 0 0 27.5 0 0 0 0
535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.22 0 0 0 118.78
536	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.8 0 0 0 0 0 0 0 55.18 0 0 0 0 0.02 0 0.02
538	0.1 0 0 0 0 0 0 0 124.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.54 0 0
539	0 0 0 0 0 0 0 0 63.14 0 0 0 0 0 0 0 17.82 0 0 0 0 0 0.04 0 0 0 0 0 0 0
4	0.06 140.46 70.26 0 73.38 0 43.02 0 0 0 39.48 0 0 0 0 0 0 0 0 33.06 0 0 196.28 0 0 0 0 0 0 0
142	0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.84 0 0 0.02 178.26 0 0 0 0 0 79.88 0 0 0 0 0
404	0 0 0 242.88 0 0 75.04 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02
434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.44 0 0.02 0 0 0 0 0 0 0 0.02 0 129.5 0.02
455	0 0 0 0 0 0 0 0 0 0 0 0 80.8 0 0 0 0 0 0 167.16 105.02 0 0 0 0 0 0 0 0 0.02
474	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.32 0 343 0.04 0 0 0 0 98.62 0 0 0 0 0
497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.72 0 37.28 0 0 0 0 0 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0
542	0 0 0.3 94.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	0 0 37.9 0 0 0 0 25.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	0 0 0 0 0 0 0 0.04 0 25.7 0 0 0 0 0 0 0 110.52 0 45.06 0 0 0 0 0 0 0 0 0 8.68
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 17.98 0 0 0 0 0 0 0
547	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.94 0.04 0 0 0
548	0 0.02 24.58 1.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
550	0 345.48 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0 0 0 35.94 0 0 0 0 0 0 0 0 0.08
551	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0
553	0 0 0 0 30.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 102.38 0 0 0 0 0 1.02 40.24
554	0 169.18 0 43.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.18 0 0 0 0 0 0 0
555	0 0 2.36 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.62 0 0 0 0 0 0 0 0
556	0 0 0 0 0 0 7.52 0 0 0 0 0 0 0 0 0 0 0 0 0 22.48 0 0 0 0 0 0 0 0 0
557	0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	72.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.36 50.44 0 0 0 0.04
559	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.64 187.4 109.92 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 36.82 0 0 0.06 0 0 0 0 0.02
561	44.1 0 0 49.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.56 0 0 0 0 0 0 0
562	0 65.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.82 0 0 0 0 0 0 0 0 0
563	0 0 0 1.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.66 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 45.84 0 0 0 0 0 0 0 0
565	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0
566	0 352.2 0 0 36.46 0 85.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72 0 0 0 0 0 0.02 0
567	60.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
568	0.2 317.86 0 0 0 0 0 0 0 0 81 0 0 0 0 153.9 0 0 0 0 0 0 16.38 0 0 0 115.64 0 0 0.02
569	42.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117.82 0 0 0 0 0 0 0.02
570	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.62 0 0 0 0.22 0.02 0 25.64 0 0 0 0 0 31.5 0
571	0 0 0 50.94 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
572	0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16 0 0 0 0 0 0 31.84 0 0 0 0 0 0 0 0
575	0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	0 196.42 0 0 0 0 0 0 0 0 0 0 0 0 0 52.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.26 0.04 46.68 0 0 0 0 0 0 0.04
579	0 0 0 0 21.1 0 18.46 0 0 0 2.38 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
580	0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.7 100.3 0 0 0 0 0 0 0 0.02
582	0 0 49.32 0 0 103.2 0 0 0 0 220.44 0 0 0 120.98 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
583	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.94 0 0 0 0 0 0 0.06
584	0 0 0 83.98 0 0 0 0 0 0 122.5 0 0 0 0 0 21.48 0 0 0.02 0 0 0 0 0 0 0 0 0 0
585	0 0 0 9.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 66.1 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 30.98 0 0 0 0 0 0 0
588	0.08 0 0 260.24 0 51.66 0 0 0 0 0 0 0 0 0 0 0 0.02 50.34 0 0 0.12 0 0 0 0 105.7 0 136.82 0.02
589	0 0 1.22 0 0 0.02 26.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.16 0 0 6.48 0 0
590	14.16 0 12.78 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337.72 0 0 0 0 49.96 0 0 71.64 0 0 0 58.54
593	0 0 29.78 0 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0
594	0 0 5.98 0.02 0 0 0 0 0 4.8 0 0 0 0 0 0 0 0 0 0 1.06 0 0.04 0 0 0.1 0 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 0 37.38 0 0 0 122.62 0 0 0 0 0 0 0 0 0 0 0 0
596	0.04 0 0 0 0 0 0 0 0 0.28 0 0 106.06 110.9 0 0 0 0 0 0 0 0 0 0 0 0.02 114.7 0 0 0
597	0.06 0 0 0 0 0 0 0 0 0 0 0 57.16 163.32 0 0 0 190.72 0 0 107.72 0 0 0 0.02 0 0 0 0 0
598	0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	0.04 0.06 0.02 0.04 0 0 0.1 0.1 0.04 0 0.06 0 0.02 0 0.02 0.02 0.1 0.02 0 0 0.12 0.1 0.02 0 0 0 0.02 0 0.08 0.02
600	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.42 0 0 0 0 0 0 0.02 30.54 0 0 0 0 0
603	0.04 0 0 0 0 0 0 0 0 0 21.36 0 0 0 0 0 304.2 0 243.34 0 0 51.82 0 0 109.5 0 0 0 0 1.76
604	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.96 0 0 0 0 0 0 0 0 0 0 0 0 0
605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0
606	0 0 0 0 0 0 0 0 0 0 40.58 0 0 0 0 0 157.42 0 0 0 0 0 0 0 0 0 0 0 0 0.02
607	0 0 0 0 0 0 0 0 0 0 47.82 0 0 0 0 0 126.54 0 0 0 0 0 0 0 57.62 0 0 0 0 0
608	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 42 0 0 0 0 0
609	0 0 0 0 0 0 50.22 0 0 0 0 0 0 0 0 39.24 0 0 0 0 0.1 0 0 0 41.56 0 0 0 39.88 0
611	0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0 0 0 0 0 0 83.76 0 0 0 32.22 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 156.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
616	0 0 0 0 0 0 134.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.14 0 0 0 0 0 0 0
617	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 51.98 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 0 0 0 0 0 0 0 0 36.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.44
620	0 0 0 0 0 0 0 0 0.04 0 0 0 46.02 0 0 47.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
