689	0 54.94 0 0 120.96 18.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
371	42.02 0 59.76 69.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1 0 0.12
507	0.02 0 0 0.14 0 0 0 0 0 245.66 0 0 0 0 0 0 0 0 0 0 0 50.16 0 0 0 0 0 0 0 0
691	0 7.82 0 0 30.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 12.74 0 0 0
99	139.26 0 0 0 0 0 0 0 0 106.14 0 0 0 0 0 0 0 0 0 0 0 0.28 0 0 0 224.32 0 0 0 0
194	4.38 0 59.08 0 0 0 0 15.5 0 0 0 0 0.04 0 0 0 0 0 432.74 0 0 94 0 0 156.26 0 0 0 0 0.04
283	118.38 0 87.58 0 0 49.66 0 0 0 0 259.28 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0.38
321	0 60.66 0 0 153.58 0 0 0 0 0 91.22 0 0 0 0 0 0 0 0 0 0 0 0 60.42 0 0 0 0 0 59.1
414	0 0 21.44 0 0 0.02 0 0 0 0 0 0 0 0 0 153.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
493	0 0 0 0 0 0 0 0 0 214.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
558	0 0 33.68 0 0 0 0 0 56.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.22 0 0 0 0 0 0.12
588	146.54 0 0 67.9 0 0 79.32 0 0 68.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258.24 0 0 0 0.12
603	0 0 0 0 0 0 0 0 0 129.44 0 39.76 0 0.02 0 0 0 35.92 216.74 68.76 0 0 0 246.32 0 0 0 0 0 0.02
611	0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	0.04 0 0 0 0 0 0 0 0 50.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
656	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.98 0 0 0 0 0 0
693	0.02 0 0 0 0 0 60.92 0 0 0 0 0 0 0 0.04 0 119.96 37.88 0 0 0 0.02 0.04 58.12 0 0 0 0 0 0
695	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 23.94 0 0 0 0 0 0 0.02 0 0 0
696	0 0 0 0 0 123.4 0 0 0 0 0 0 0 0 0 0 0 27.12 0 0 0 0 0 0 0 0.02 0 0 0 54.46
698	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.98 0 0 0 0 0 0 0 0 0.04
699	134.22 0 43.02 3.28 0 0 0 0 0 0 0 0 0 0 0 0 122.46 0 0 0 0 0 0 0 0 0 0 0 0 0
700	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.56 0 0 0 0 0 0 15.44 0 0
701	0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702	0 0 98.4 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 18.56 0 0 0 0 0 0 0 0 0
703	0 0 0 0 0 0 0 9.34 0.02 37.72 0 0 0 0 0 0 0 1.92 0 0 0 0 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 0 0 11.04 0 0 0 0 0 0 0 0 0 31.08 0 0 0 0 0 20.88 0 0 0 0 0
705	0.58 0 0 0 0 0 0 49.62 0 266.98 0 0 0 0 0 0 0 0 139.82 0 0 0 0 0 0 0 0 0 0 0
706	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06 0 0 0 2.94 0 0
707	0.8 0 206.16 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
708	61.4 0 75.46 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 56.82 0 88.28 0 0 0 0 0 0
709	0 0 190.78 0 0 0 0 92.64 0 0 0 0 0 0 0 0.46 0 0 0 0 0 0 0 0 65.12 0 0 0 0 0
710	0 0 29.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74.96 0 112.18 0 0 0 0 0
711	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 102.38 0 0 0 0 0 0 0 0
38	26.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 105.74 0 0 136.88 0 0 0 0.08
277	0 0 0 0 0 0 0 0 0 0 205.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
291	6.24 0 0 0 0 173.34 0 0 7.06 0 0.04 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 161.54 0 0 0.66
395	0 0 0 0 0 0 0 0 0 0 0 16.92 0 0 0 0 0 0 0 0 0 0 0 0 90.08 0 0 0 0 0.02
449	0.04 0 0 0 0 0 0 0 0 0 0 0 0 55.02 0 3.26 0 0 0 0 0 0 112.56 0 0 109.06 0 0 0 0.08
597	0.06 0 0 0 0 216.9 0 0 0 0 0 0 0 0 31.38 0 0 0 0 0 0.06 0 0 0 0 0 282.56 0 0 0
646	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.42 0 19.56 0 0 0 0 0 0 0 0 0 0 0 0.02
660	105.48 0 69.72 0 0 0 0 0 0 0 0 49.88 0 0 0 0 235.92 0 0 0 0 0 0 0 0 0 0 0 0 0
690	0 205.48 0 0 222.28 0 0 0 0 0 0 0 0 24.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	0.02 0 0 0 0 0 0 0 0 0 0 0 93.96 0 51.28 0 0 0 0 27.76 59.98 0 0 0 0 0 0 0 0 0
714	0 0 0 0 0 0 0 0 0 0 11.32 0.02 0 0 0 0 0 0 0 19.66 0 0 0 0 0 0 0 0 0 0.04
715	0.02 0 0 0 0 0 22.96 0 0 0 0 0 0 0 0 0 162.58 0 0 0 33.4 0 0 0 0 0 0 0 0 0
717	0 0 0 0 0 136.36 0 0.02 0 0 0.04 0 0 0 0 0 0 23.12 0 0.1 0 0 0 0 0 0 33.36 0 0 0
718	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.68 0 0 0 0 0 0 1.06 0 1.16 0.1
720	59.86 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 130 0 0 0 0
721	0 0 0 0 0 0 0 0 120.5 0.02 0 0 0 0 0 0 11.48 0 0 0 0 0 0 0 0 0 0 0 0 0
722	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 0 0 0 0 0
723	50.86 0 0 0 0 0.34 0 0 0 0 3.52 0 0 0 4.26 0 0 0 0 0 0 0 0 0 0 25.02 0 0 0 0
724	133.84 0 79.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725	0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.52 0 0 0 0 0 0 0 0 8.44 0 0 0 0 0
729	67.58 0 0 0 0 0 0.02 39.3 0 0 0 0 0 0 0 56.7 0 0 0 0 0 0 0 0 0 34.4 0 0 0 0
730	0 0 52.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.34 0 0 0 0 0 0.2
732	105.26 0 84.4 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32 0 0 0 0 0 117.5 0 204.48 0 0 0 0 0.02
733	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0
735	0.56 0 42.14 84.46 0 0 0 0 0 0 0 0 0 0 0 0.22 290.42 0.2 0 0 0 0 0 0 0 0 0 0 0 0
736	82.16 0 156.52 5.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0
737	0 0 54.72 0 0 0 0 0 0 0 0 0 0 0 0 18.6 19.8 0 0 0 0 0 47.88 0 0 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.64 0 0 50.36 0 0 0 0
739	79.46 0 0 0 0 0 0 0 57.12 0 0 52.88 0 0 0 0 114.64 0 0 0 0 0 0 0 125.84 0 0 0 0 0.06
740	10.6 0 0 0 0 65.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.88 0 0 0 0 99
741	0 0 0 0 0 0 0 0 0 0 31.68 0 106.06 0 0 0 0 0 0 0 5.58 0 0 0 0 0 0 0 0 3.68
743	0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 19.02 0 0 0 0 0 0 0 0 0 0 37.2 0 0 8.6 0
744	0 0 0 0 0 0.02 0 0 0 0 0 0 73.46 0 0 0 46.9 0 0 0 0 0.04 0 0 0 0 0 0 0 147.58
746	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.28 0 124.72 0 0 0 0 0
747	0 0 82 0 0 0 0 96.66 0 0 0 0 0 0 49.88 0.02 0 0 0 0 0 0 0 0 0 67.44 0 0 0 0
748	0.02 0 0 0 471.1 280.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.06 0
751	0 192.9 0 0 214.74 0 45.32 0 0 0 0 70.06 0 0 0 0.94 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
752	0 0 0 0 90.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 0 0
282	6.24 0 0 78.6 0 334.8 0 0 0 0 0 0 135.82 0 123.52 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
381	0 0 197.14 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 74.82 0 0 0 0 0.02
416	94.74 0 0 42.28 0 0 0 0 0 23.74 0 2.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	79.26 0 1.42 63.5 0 0 0 45.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265.1 0 0 0 0 58.7 0 0
753	2.5 0 54.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 139.5 0 2.48 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	0.06 0 0 0 0 12.8 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 108.8 0 0 30.86 22.46
37	0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 15.78 0 0 0.12 0 0 0.02 0 0 0.04
147	0 0 0 0 0 210.6 73.14 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 203.22 0 0 7.04
158	0.16 0 0 0 0 0 0 0 54.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.66 0 0 0 0 0
270	0.04 206.08 0 0 92.6 0 0 0 0 0 0 0 0 74.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
287	0 0 0 0 0 0 0 0 0 0 92.62 0 0.06 0 51.12 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 83.18
305	0 215.92 0 0 0 0 0 0 0 0 53.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
310	0 427.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.86 0 0 38.14 0 0 0 0 0 0 0 0 0
322	0 0 0 0 368.5 112.44 0 0 0 0 0 16.26 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 56.7 0
405	0.38 0 0 0 0 309.96 0 0 0 0 0 79.48 77.94 0 0 0 0 0 0 0 0 0 87.6 0 0 105.42 224 0 0 28.22
437	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0.04 0 0 0.04 0
440	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0.02
473	0.52 0 0 0 0 121.94 0 0 0 0 97.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.38 0 0 0 24.32
516	0.02 0 51.88 0 0 0 0 0 0 0 0 0 0 0 0 105.98 0 0.02 0 0 0 0 0 0 39.1 0 0 0 0 0
522	0 0 0 0 0 0 29.74 0 0 0 0 0 0 0 0 33.92 0 0 0 44.34 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 55.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
596	92.86 0 0 0 0 174 0 0 0 0 23.06 0 0 31.88 0 0 0 0 0 0 0 0 0 0 0 52.2 0 0 0 0
612	0 0 0 0 0 0 0 0 0 69.04 0 31.02 0 0 0 0 0 0 0 0 0 0.94 0 0 0 0 0 0 0 0.04
665	0.12 0 0 0 0 0 0 0 0 1.64 0 0 0 0 0 0 0 119.32 0 0 0 0 0 0 0 0 0 96.82 0 0.06
678	0.06 0 0 0 275.74 0 0.12 0 0 0 0.02 52.88 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 154.16 0 0 0
682	0.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.94 0
692	3.94 0 0 0 0 0 0 0 0 0 0 128.18 0 0 0 0 128.48 0 26.02 0 0 0 0 0 178.38 0 0 0 0 0
694	21 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	22.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.32 0 0 0 0 0 0.66 0 0 0 0 0 0 22.64
749	0.04 27.1 0 0 100.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22
750	0.08 386.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
755	57.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 214.48 0 0 0 0
756	0 0 0.08 0 0 0 0 0 0 0 0 51.94 90.76 0 55.92 0 0 0 0 0 0 0 0 0 32.64 0 65.66 0 0 0
758	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 10 0 0 0
759	0 0 0 0 0 0 23 0.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0
761	0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	15.6 0 0 0 0 7.34 0 0 0 0 0 0 1.28 0 129.9 0 0 0 0 0 0 0 0 0 38.78 0 0 0 0 114.1
764	0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.94
765	0.02 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 58.82 0 0
766	0 0 0.02 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16 0 0 0 0 0 0 13.84 0 0 0 0 0 0 0
771	0 0 0 0 0 0 59.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.34 0 0 0 0 0 0 0 0
772	0.32 0 0 0 0 0 55.6 0 0 0 0 0 0 0 0 0 0 0 0 59.08 0 0 0 0 0 0 0 0 0 0
774	0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
775	0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 0 0 0 0 0 0 1.98 0 0 0 0
776	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 0 0 27.66 0 0 0 0 0
777	0 0 0.06 0 0 0 0 0 4.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
778	12.3 0 103.86 0 0 0 0 43.12 0 0 0 0 0 0 39.08 0 0 0 0 0 0 5.64 0 0 0 0 0 0 0 0
779	0 0 0 0 0 0 0 0 34.16 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 35.78 0 0.02
780	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152.94 0 0 0 0.02
781	124.68 0 0 0 0 0 0 0 87.26 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
782	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0
784	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
786	0 0 0 0 0 0 0 0 0 13.54 0 0 0 0 11.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 27.92 0 0 0 0 0
788	0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 0 0 41.44 46.62 0 0 0 0 0 0 0.02 0 0 0 0.2 0.02 0 38.7 0 0 0 0 0 0 0
793	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7 0 0 0 0 0 9.28 0 0 0 0.02
794	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 0 0 0 0
797	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.98 0 0 0 0
798	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0.02 0.34 0.06 0.06 11.22 0 0 0 0 0 0 0.12 0 0 0.06 0 0 0.02 0.06 0.02 0 0 0 0 0.02
802	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 19.6 0.78 0 0 0 0
805	0.04 0 0 0 0 0 0 35.56 0 41.36 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
806	0.04 0 0 0 0 0 72.44 0 0 0 0 0 0 0 0 38.6 0 27.92 0 0 0 0 0 0 0 0 0 0 0 0
807	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.74 0 0 0 0 0 0 0 0 0 0 3.26 0 0
808	0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.94 0 0
809	0 0.02 0 0 0.02 0 0 0 0.02 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 99.88 0 0.02 0 0.04
810	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 109.88 0 0 0 0
811	0.02 0 0 0 0 0 0 0 0 58.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	0 0 0 0 0 0 0 0 0 0 0 37.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.22 0
813	0 0 0 0 0 0 0 35.94 0.02 0 129 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02
814	0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 4.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	0 0 0 0 0 0 0 0 0 0 0 0 78.46 0 165.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.78
816	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.98 0 0 0 0 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
818	0.02 0 10.32 0 0 0 0 0 0 0 0 9.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.28 0 0 0
819	0 0 0 0 0.02 99.52 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0.2 0.16 0.02 0 0.02 0 0 0 0 0 0
820	0 0 0 0 0 0 0 0 27.86 0 0 25.72 72.84 0 0 0 0 0 0 0 0.04 0 0 0 0 85.54 0 0 0 0
821	0.02 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 51.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 9.14 0 0 0 0 0 0 0 2.48 0 0 0.38 0 0 0 0 0 0 0 0 0
823	0 0 0 0 0 31.66 0 0 0 0 0 0 0 0 0 38.62 0 0 0 0 0 0 0 0 0 0.32 0 0 89.5 24.9
825	0.02 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.9 0 0 0
826	0 0 0 0 0 49.78 0 0 0 0 0 0 0 0 46.22 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0
828	0 0 0 0 0 0 0 0 0 0.04 12.6 0 0 0 0 0 0 0 0 0.06 0 0 0 0 12.94 0 0 0 1.36 0
830	0.02 0 0.04 0 0.06 0 0.04 0 0 0.14 0 0.04 0 0 0.08 0.1 0.04 0.08 0 0.02 0.04 0 0.02 0.04 0.04 0.04 0.02 0.12 0 0.02
831	0 0 0 0.04 0 47.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.42 0 0 55.42 0
832	0 0 0 0 0 0 0 0 0 0.02 0 23.98 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 21.94
834	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 9.92 32.02 0 0 0
835	0 0 35.24 0 0 0 0 0 0 0 0 0.3 0 6.28 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0
836	0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 64.08 0 0 0 0 0 0 0 0 0 0 2.9 0 0
839	0 0 0 0 0 0 0 0 0 0 0 0.48 0 0 9.48 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02
840	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.64 0 0 0 0 0 0 0 0 0 0 0 95.34 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.3 23.7 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 0 0 0 0 0.02 0 0 62.76 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0.72 0 0 0 0 0 0 38.44
847	0 0 0 0 0 0 0 0 0 34.14 0 0.04 0 0 0 0 0 0 0 0 13.02 0 0 0 0 0 0 0 0 102.8
848	0.04 0 0 0 0 0 0 0 0 21.72 0 0 0 0 0 2.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	0 0.12 0.04 0 0.02 0 0.04 0 0.02 0.04 0 0.04 0 0 0.06 0.12 0.04 0.1 0 0 0.06 0.06 0.02 0.02 0.06 0.04 0.04 0.04 0 0.02
853	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.38 0 18.62 0 0 0 0 0 0 0 0 0 0
854	0 0 0 0 0 0 0 23.4 0 0 0 0 0 0 0 0 0 25.6 0 0 0 0 0 0 0 0 0 0 0 0
856	0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857	0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 2.82 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0
858	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.92 0 0 0 0 0 0 0.22 0 0.04 0 1.78 0
859	0.02 0 0 0 0 0 0 0 27.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
860	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 25.06 0 0 5.92 0
863	0 0 63.82 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
864	0.06 0 0 0 0 146.22 0 0 0 0 21.76 0 0 0 45.94 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
865	0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	0 0 0 0 0 233.78 0 0 0 0 0 0 0 0 77.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
868	0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
873	0 130.96 0 0 0 0 0 0 0 0 0 20.34 37.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	0 65.96 0 0 0 0 0 0 0 0 31.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
875	0 80.84 0 0 0 0 0 0 0.02 0 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
876	0 0 0 0 103.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38 0
877	0 0 0 0.08 100.68 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.2 0 0
878	0 0 0 0 42.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84 0 0 0 0 0 9.1 0 0
881	0 0 0 0 108.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 10.46 0
882	0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
