413	0 0 0 90.58 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 18.46 0 0 0 0 0 0 17.78 0 0.02 0
414	0 0 0 0 0 0 0 0 103.9 0 0 0 0 0 0 0 0 0 3.48 0 0 0 0 0 0 0 0 0 79.62 0
415	0.04 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.44 0 0 0 0 56.5 0 0 0 0 0 0 0 0 0
416	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.98 136.88 0 0 0 0 0 0.1
417	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 191.74 0 0 0 0 0 0 0 0 0 0 0.16
418	0 0 0 0 0 0 0 0 0 0 0 0 272.04 0 0 0 0 0 0 0 0 0 103.94 0 0 0 0 0 0 0.04
420	0 0 0 0 0 0 0 0 0 0 0 0 162.72 0 0 0.02 0.02 0 51.76 0 0 0 0 0.46 0 0 0 0 0 0
421	0 0 52.9 0 0 0 0 0 0 0 0 0 0 32.86 0 38.02 0 84.06 0 0 0 0 0 31.12 0 0 0 0 0 62.04
422	0 0 0 0 0 0 0 0 0 0 0 0 0 19.22 0 0 0 34.08 0 0 0.42 0 0 0 0 0 0 0 0.28 0
423	0.36 132.36 0 0 0 0 76.54 0 0 0 0 0 0 217.16 0 0 0 0 145.12 0 0.06 0 157.68 159.46 0 0 0 0 0 63.26
424	0.64 0 0 8.4 0 0 0 0 0 0 0 0 0 0 3.1 0 0 4.68 0 0 0 0 0 0 0 0 1.16 0.02 0 0
425	0 0 0 0 0 0 0 0 0 118.36 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 19.64 0
426	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 27.6 0 0 0 0.04 0 0 32.3 0 0 0 0 0.06
427	0 8.98 0 0 0 0 28.58 0 137.24 0 0 0 0 151.48 0 0 0.14 0 0 0 15.96 0 263.02 0 0 120.48 0.02 0 0 0.08
428	0 0 0 0 0 0 0 0 19.04 0 0 0 0 0 0 335.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
429	0 0 0 0 0 0 51.84 0 0 0 0 0 0 0 0 0 0 0 50.7 0 0 0 45.4 0 0 0 0 0 125.06 0
430	0.16 0 0 0 0 0 87.12 0 0 0 0 0 0 0 0 189.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247.58 0 84.26 22.86 0 0 0 0 0 0 0 0 56.3 0
432	0.02 0 0 0 0 0 129.12 0 0.04 0 0 0 87.66 115.22 0 0 0 0 166.94 0 0 0 0 0 0 0 0 0 0 0.02
433	0 0.04 0 0 0 0 0 0 0 70.72 0 0 82.28 0 0 234.3 96.62 0 0 0 0 0 0 0 0 0 0 0 0 0.02
434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.92 0 0 0 0 0 0 0 0 0 162.08 0
435	0.06 0 0 0 0 0 0.02 0 173.06 0 0 0 0 0.04 0 0.1 0 0 0 0 114.6 0 248.88 0 0 0 0 0 142.24 0
436	0.02 0 0 240.64 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 43.26 0 0 0 0 0 0 0 0 0 0 0
437	0 0 0 4.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
438	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88 0 0 0 0 0 0 0 0 0 0 0.12 0
439	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	0 0 0 0.78 0 0 0 0 0 0 0 0 0.04 0 0 0 0 13.18 0 0 0 0 0 0 0 0 0 0 0 0
441	0.02 0 0 64.62 0 0 0 0 0 0 0 0 0 0 0 0 0 20.34 0 0 0 0 0 0 0 0 0 0.02 0 0
442	0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443	0.04 0 0 255.66 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 166.98 0 0 104.28 0 0 0 0
444	0 0 0 81.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.36 0 0 0 0 0 0 0 0 0 0 0
445	0 0 0 37.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.9 0
446	0 0 0 15.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0.04
447	0 0 0 284.68 0 0 0 0.2 0 0 0 0 0.16 0 0 42.4 0 0 0 0 0 0 0.54 0 0 0 0 0 0 0
449	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.14 0 93.8 0 0 0 0 0 0 0 0 0 0 0
450	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.66 0 42.24 0 0 0 0.1 0 0 0 0 0 0 0
451	0 0 0 0 0 15.9 0 0 0 0 0 0 0 89.4 0 92.8 0 168.14 83.76 0 0 0 0 0 0 0 0 0 0 0
452	0 0 0 94.94 0 0 0 0 0 0 0 0 0.08 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0 0 0 0
453	0 0 0 24.56 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42
454	0.02 0 0 0 0 0 1.5 0 0 0 0 0 0 0.12 0 0.06 0 0 0 0 18.34 17.96 0 0 0 0 0 0 0 0
455	0.22 0 0 0 64.74 0 0 0 0 0 0 0 0 0 111.88 0 173.56 0 0 0 0.1 0 0 0 30.5 0 0 0 0 0
456	0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.8 0 0 0 0 0 38.2 0 0 0 0 0 0 0 0 0
457	0.38 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 38.4 0 0 0.02
15	0.02 0 0 0 248.44 244.1 0 0 0 0 0 0 0 153.96 0 0 0 0 0 0 0 0 42.26 46.6 0 0 0 179.62 0 0
28	0 203.02 0 0 0 0.02 0 0 0 0 0 0 60.68 273.46 0 0 0 0 111.38 0 0 0 7.52 0 0 56.34 0 0 0 115.58
59	31.94 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 45.42 0 0 0 0 0 3.3 0 0 0.58 161.44 0 0 0 1.32
275	0.22 0 0 0 0 0 0 295.8 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 131.42 0 0 0 411.52 0 0
286	94.92 81.14 0 0 0 0 0 161.36 0 0 200.28 366.16 0 0 0 0 0 0 0 0 0 0 141.88 0 0 0 0 330.18 0 0.08
340	129.58 0 0 0 0 0 0.06 0 0 0 230.78 72.1 0 0 0 0 0 0 0 0 0 99.5 0 0 0 0 0 0 0 1.02
419	0 0 0 0 0 0 106.46 0 0 0.06 0 0 135.16 185.68 0 0 0 0 64.26 0 0 0 0 0 0 0 0 0 0 0.36
458	0.02 0 135.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42 91.14 0 0.02
459	0 0 0 0 0 0 0 50.46 0 0 0 0 0 0 0 0 0 0 0 0 11.54 0 0 0 0 0 0 0 0 0
460	0.02 0 0 1.54 0.82 0 0 0 0 0 0 0 0 0 66.06 0 0 0 0 0 0 0 0 0 0 0 0 5.56 0 0
461	0 0 0 0 0 0 0 0 128.38 0 0 0 0 0 0 114.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
462	0 0 0 0 0 0 0 100.78 0 125.36 0 0 0 1.36 0 0 0 0 0.02 0 0 0 0.2 10.1 0 117 0 0 75.9 3.26
463	0.02 0 0 0 0 0 0 0 48.02 0 0 0 0 0.04 0 0 0 0 0 0 30.2 0 0 0 0 119.82 0 0 20.9 0
464	0 0 0 0 0 0 5.98 0 4.2 83.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	0.04 0 0 0 0 0 0 0 0 0 0 0 198.62 0 0 0 0.04 0 0.78 0 0 0 0 46.52 0 0 0 0 0 0
466	0 0 0 38.62 0 0 0 0 89.7 0 0 0 0 0 0 21.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	0 0 0 0 0 0 0 0 141.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 14.74 0 0 0 0 2.94
468	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.14 0 0 21.4 0 0 0 0 0.94 144.5
469	0.02 0 0 0 0 0 0 0 138.8 0 0 0 0 0 0 28.68 0 0 0 0 0 0 0 0 44.5 0 0 0 0 0
470	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.86 35.4 0 0 0 0 0 0 0 0 0 0 0 225.74
471	0.1 0 0 0 308.66 128.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.26 0 148.12
472	0.02 0 0 0 249.98 0 0 0 0 0 0 0 0 0 0 0 0 0 70.78 90.22 0 0 0 0 0 0 0 0 0 0
473	0.56 0.02 121.62 0 0 40.74 0.04 0 0 0 0 0 0 47.56 73.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38
474	0 0 0 0 0 0 115.76 0 0 0 0 0 0 0 0 161.36 0 0 3.58 0 0 131.74 0 0 0 61.68 0 0 209.88 0
475	0.04 0 0 0 0 0 0 24.16 0 0 0 0 0 0 76.64 0 0 0 0 0 0 211.86 0 0 197.32 0 0 295.84 0 0.14
476	0 0 65.62 0 82.14 227.82 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.26 0 0 0 0 3.12
477	0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.9 0 0 78.46 0 0 0 0 0 0 0 0 0 42.62 0 0
478	0 0 0 0 0 0 295.34 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 48.64 0 0 0 0 0 0 0 0
479	41 42.78 0 0 0 0 189.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.24 0 0 224.12 0.02
480	0 0 0 0 0 0 197.9 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 85.26 72.82 0 0 73.84 0 0 197.1 0.04
481	0.04 0 0 0 0 0 200.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
482	0 7.1 0 0 0 0 228.7 0 82.42 0 0 0 0 0 0 0 0 0 0 0 0 0 76.1 0 0 0 0 0 0 0.7
483	0 114.12 0 0 0 0 129.3 0 0 0.02 0 0 0 0 0 0 0 0 57.48 0 0 0 218.62 0 0 161.6 0 0 193.82 0
484	0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 79.34 79.14 0 0 34.32 0 0 263.1 0.04
485	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.3 0 0.26 0 21.68 122.88 0 23.64 0 0 190.24 0
486	0.02 0 0 0 0 0 166.08 0 0 0 0 0 0 39.82 0 0 0 0 0 0 0 0 0 5.08 0 0 0 0 0 0
487	0 0 0 0 0 0 105.38 56.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.52 0 0 0 0 0 0.02
488	0 0 0 0 0 0 0 0 169.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.94 0 0 0 0
489	25.86 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 83.04 0.02 0 0 0 0 0 57.04 0 0 0 0 0 0 0.02
491	0 0 0 0 0 0 82.76 0 0 0 0 0 0 0 0 0.46 0 0 0 0 35.64 0 0 0 0 0 0 0 103.14 0
492	0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	0 0 0 0 0 0 0 0 82.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.54 0
495	0 0 0 0 0 0 136.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.86 0 0 0 0 0 0
497	0.02 0 0 0 0 0 150 0 63.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	0 0 0 0 0 0 182.06 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.68 0 0 123.9 0 0 0 0
499	0 0 0 0 0 0 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	0 0 0 0 0 0 66.02 0 0 42.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
501	0.02 0 0 0 0 0 51.64 0 0 0 0 0 207.06 77.84 0 0 0 0 21.44 0 0 0 0 0 0 0 0 0 0 0
502	0 0 0 0 0 0 84.66 0 0 0 0 0 0 0 0 98.32 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.68 0 0 0 0 0 0 0 0 0 0 0 0 54.28 0.04
504	0 0 0 0 0 0 105.54 0 89.02 0 0 0 0 0 0 0 0 0 0 0 0 55.66 127.78 0 0 0 0 0 0 0
505	0 0 0 0 0 0 120.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.72 0
506	0 0 0 0 0 0 0 0 94.7 0 0 0 0 0 0 120.82 9.26 0 0 0 0 0 0 0.02 0 54.2 0 0 0 0
507	0.06 0 0 0 0 0 0 0 35.54 0 0 0 0 0 0 0 0 0 0 0 0 0 107.64 0 0 144.76 0 0 0 0
508	0 48.7 44.08 0 36.24 0 0 0 67.02 0 0 0 0 0 34.16 0 0 0 0 0.02 2.58 0 0 0 175.98 0 0 229.22 0 0
509	0 31.38 0.02 0 0 0 0 102.6 96.8 0 0 0 0 35.16 0 0 0 0 0 0 0 0 0 0 0.24 90.58 0 0 0 0.22
510	0.26 0 0 0 0 0 114.42 0 0 0 0 0 0 0 0 0 76.14 0 0.02 0 0 0 0 0 0 0 0 0 204 0.18
511	0 3.02 0 0 0 0 95.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.3 0 0 155.18 0 0 213.28 0.08
512	0 0 0 0 0 0 41 0 0 136.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
513	0 0 0 0 0 0 102.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.7 0 0 0 97.6 0 0 0 0.06
514	0 73.66 0 0 0 0 92.82 0 0 0 0 0 0 0 0 285.68 0 0 0 0 0 0 0 0 0 108.76 0 0 0 0.04
515	0.02 0 0 0 0 0 0 52.04 0 0 0 0 0 0 0 0 97 0 0 0 0 0 131.04 0 0 61.16 0 236.24 78.48 0
516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	0.22 0 0 0 0 0 0 0 133.88 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 130.54 0 0 22.32 0
518	0 0 0 0 0 0 0 0 72.64 144.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0 42.68 0
519	0 0 0 0 0 0 203.26 0 40.68 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	0 0 0 0 0 0 79.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 225.52 0 0 0 0 0 72.58 12.92
521	0 0 0 0 0 0 0 0 195.44 0 0 0 0 0 0 0 0 0 0 0 0 0 145.56 0 0 0 0 0 0 0
522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 98.92 0 0 0 0.06
523	0.22 0 0 0 0 0 0 0 237.6 0 0 0 48.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.5 0.08
524	0 0 0 0 0 0 0 0 71.06 0 0 0 0 0 0 57.3 0 0 21.62 0 0 0 0 0 0 0 0 0 0 0
525	0.02 0 0 0 0 0.02 0 0 156.74 0 0 0 0 0 0 73.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
526	0.02 0 0 0 0 0 65.8 0 0 0 0 0 0 0 0 0 0 0 0 0 60.86 0 236.32 0 0 0 0 0 0 0
527	0.02 0 0 0 0 0 0 0 115.76 0 0 0 0 185.22 0 0 0 0 0 0 0 0 197.48 0 0 96.4 0 0 56.12 0
528	0.02 0 0 0 0.04 0 0 0 139.24 0 0 0 0 0 0 0 0 0 0 0 0 0 175.06 0 0 58.64 0 0 0 0
529	0 0 0 0 0 0 0 0 80.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215.06 0 0 0 0
530	0.02 0 0 0 0 0 90.8 0 177.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
531	0 11.44 0 0 0 0 0 84.02 0.02 0 0 0 0 122.44 0 0 0 0 0 0 0 0 0 0 0 190.04 0 0 0 0
532	0 0 53.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52 0
534	30.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0
535	0 7.24 30 0 87.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	0 0 0 0 0 0 0 3.72 16.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 1.22 0 0 0
538	0 0 0 0 0 0 0 0 0 0 0 186.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0
52	0.1 0.06 0 0 0 0 0 195.34 0.02 0 0 0 0 0 0 0 41.06 0 0 0 0 0 0 0 0 0 0 0 48.42 0
126	0 0 0 0 0 162.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.58 0 0
207	0 0 0 0 0 0 0 0 0 30.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.16 0 0 0 0
380	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.36 0 159.98 0 0 0 0 0 0 0 0 0 0 59.68
448	0.02 0 0 217.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.66 0 0 0 0 0 0 0 0 0 0 0
496	0.02 0 0 0 0 0 199.36 0 0 0 0.02 0 0 239.16 0 0 0 0 90.08 0 0 0 154.04 0 0 0 0 0 90.32 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.84 0 0.12 0 0 0 0 0 0 20.04 0 0 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.98 0 58.02 0 0 0 0 0 0 0 0 0 0
541	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.98 0 0 0 0 0 0 0 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 109.96 0 0 0 0 0 0 0 0 0 0 0
543	0 0 0 0 0 0 39.46 0 0 0 0 0 0 0 0 0 0 0 0 4.08 3 0 0 0 0 0 0 0 20.46 0
544	0 0 0 0 78.72 0 0 0 0 0 0 0 0.04 0 95.22 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
546	0 0 0 0 370.28 0 0 0 0 0.02 0 0 0 0 61.66 0 138.68 0 0 56.32 0 0 0 0 0 0 0 0 0 0.04
547	102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0 0 9.16 0 0 0 0 0 0 0 0 0 0 0 9.76 0 0 0.02 0 0 0 0.06 0 0 0 0.02
549	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.42 14.02 0 0 40.7 0 0 119.76 0 0.06 0 0 0 0.02
550	0 0 0 0 0 0 0 0 0 0 0 0 20.18 0 0 0 0 0 0 312 0 0 0 0 0 0 0 0 0 72.8
551	0 0 0 52.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0
553	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0
554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 190.22 0 0 0 0 0.04 0 0 0 0 31.76
555	0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.98
557	0 0 0 0 0 0 22.98 0 0 0 0 0 10 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	0 0 5.16 58.36 0 0 0 46.82 0 0 0 0 0 0 0 94.64 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
559	0 0 0 171.72 0 0 0 0 0 0 0 0.02 1.68 7.28 0 0 0 92.64 84.24 0 0 0 0 0 0 0 0 0 0 0.42
560	0 0 0 0 0 0.12 0 0 0 0 0 0 0 27.32 0 0 0 0 0 0 0 0 0 22.54 0 0 0 0 0 0
562	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 4.38 103.56 0 0 0 0 0 0 0 0 0 0
563	0 0 0 55.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
564	0 0 0 53.9 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	0 0 0 38.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.68 0 0 0 0 0 0 0 0 0 0 0
566	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 191.98 65.56 0 0 80.22 0 0 0 0 0 177.2
567	0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	0 0 0 0 0 0 0 0 0 6.96 0 0 69.7 176.08 0 0 161.9 0 0 127.72 0 0 0 0 0 0 0 0 0.1 129.54
570	0.02 0 0 0 0 0 0 0 0 45.7 0.06 0 90.14 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 14
573	0 0 0 65.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0.02 10.92 0 0 0 0.04
574	2.16 0 0.02 0 9.4 0 0 0 0 0 0 0 0 0 0 0 0 0 11.76 0 0 0 0 0 0 0 0 0 0 3.68
575	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.08 91.74 0 0 0 0 0 0 0 0 0.04
576	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.64 0 0 0 0 0 0 0 0 0 21.3
577	0.02 0 0 0 0 0 0 0 0 0 0 0 66.2 0 0.02 0 0 0 0 0 0.02 0 0 0 4.74 0 0 0 0 0
578	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.96 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.38 0 0 0 0.02 0 0 0 0 0 0 22.6
580	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.22 0 43.78 0 0 0 0 0 0 0 0 0
581	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.32 0 0 0 0 0 0 0.08 0 0 0 0 116.6
582	0 0 0 0 0 0 0.06 242.56 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 61.98 0 0 80.18 0 0 0 103.22
583	0 0 0 0 0 0 0 0 0 82.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	0 0 29.6 0 0 0 71.48 0 0 0 0 0 0 0 0 0 0 0 58.84 0 55.08 0 0 0 0 0 0 0 0 0
585	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.78 0 0 0 0 0 0 3.12 0 0 0 0 0.1
586	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 9.5 37.42
588	0.06 0 0 0 0 0 0 0 0 0 0 0 261.88 272.1 0 0 0.66 0 1.96 0 0 0 0 0 0 87.34 0 0 0 0
589	0.14 0 0 34.74 0 0 0 0 0 0 0 0 0 0 0 98.14 0 0 0 0.98 0 0 0 0 0 0 0 0 0 0
590	0 0 2.2 14.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.24 0 0 0.02
591	0 0 0 0 192.24 0 0 0 0 0 0 0 0 0 111.22 0 0 0 0 0 0 0 0 14.06 0.26 0 0 0 0 183.2
592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
593	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	0 0 0 0 0 0 7.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46 0 0 0 0 0
595	0.16 0 0 0 163.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596	0.02 0 0 0 0 0 0.08 0 0 0 0 0 105.56 65.86 0 0 0 0 0 0 0 0 0 0 0 0 60.46 108.02 0 0
597	0 0 0 0 304.02 93.82 0 0 0 0 0 0 0.06 0.02 0 0 0 0 0 125.08 0 0 0 0 0 0 0 0 0 0
599	0.02 0 0 0.12 0.04 0.02 0.16 0.04 0.04 0 0 0 0.04 0 0 0.06 0.02 0.02 0.06 0.06 0.06 0 0.12 0 0 0.02 0 0 0.02 0.08
600	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	0.06 0 0 13.72 0 0 0 0 245.72 0 0 0 0 0 0 0 0 0 0 0 0 209.18 167.6 0 0 73.54 0 0 0 0.18
604	0 0 0 0 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
606	0 0 0 0 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.98 0
609	0 0 0 0 0 0 83.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.56
