1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.96 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 0 12.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0 0 0 0 0.02 0 11.12 0.38 0 0.46 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.96 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1152	0 0 0 0 0.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1304	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.98 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1306	0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 5.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 2.24 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308	0 0.08 0 0.04 0 0 0.02 0.02 0.02 0.04 0 0.02 0 0 0.04 0.1 0 0.02 0 0.04 0 0.04 0.06 0 0 0 0 0 0.08 0.06 0 0.14 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0.1 0 0 0 0
1309	0 0.12 0 0.08 0 0 0 0 0 0.02 0 0 0.02 0 0 0.06 0 0.02 0 0.02 0 0.04 0.12 0 0 0 0 0 0.18 0.02 0.02 0.12 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.14 0 0 0 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1265	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 39.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1282	0 0 0 0 1.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.68
1312	0 5.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1313	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 6.34 0 0 0 0 0 0 0 0 0 0 10.02 0 0.32 16.6 0 0 0 0 0 0 0 0 0 0 0 4.7
1314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 0 0 0 0 0 0 0
1316	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0.02 0 0.34 0 0 0 0 0 0 0 0 0.5 0 0 0.02 0 0 18.76 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317	0 0.02 6.22 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
1318	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1319	0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320	0 0.16 0 0 0 0.02 0 0.02 0 0 0.08 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0.06 0 0 0 0.06 0 0 0 0 0 0 0 0.08 0 0.08 0 0 0.18 0 0.02 0 0 0 0 0 0 0.02
1321	0 0 0 0 0 0 0 4.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1322	0 0 7.08 0 0.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1323	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1324	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1325	0 0.18 0.1 0 0 0.04 0 0.04 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.12 0 0.04 0 0 0.04 0.1 0 0 0 0 0 0 0 0.08 0 0.02 0.02 0 0.14 0 0 0 0 0 0 0 0 0.02
1326	0.02 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.72 0 0 0 0 0 0 0 0 0 0 0 0.04
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 6.9 0 0 0 0.06 0 0 0 0 0
1328	0 0 0 0 4.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330	0 0 0 0 0 0 0 3.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 4.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0
1332	0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1333	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
1334	0 0.12 0.02 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.24 0 0.08 0.02 0.04 0.04 0.1 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0.08 0 0.02 0 0 0 0 0 0.02 0.08
1335	0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0 0
1336	0.12 0 0 0 0.02 0 0 0 0.2 0 0 0.02 0.1 0.02 0 0 0 0.02 0.02 0 0 14.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
1338	0 0 0 0 0.02 0 0 0 0 0 0 0 0.04 0.02 0.02 0 0 0 0.02 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.1 0 0 0 0 0 8.66 0 0 0 0.02 0 0 0.06 0 0 0 0 0
1339	0 0.04 0.06 0 0 0.06 0 0.06 0 0 0.04 0 0 0 0 0 0.04 0 0 0 0 0.16 0 0.06 0 0 0.04 0.12 0 0 0 0 0 0 0 0.14 0 0.02 0.02 0 0.1 0 0 0 0 0 0 0 0 0.04
1340	0 0.1 0.04 0 0 0.04 0 0.08 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0.02 0.08 0 0.1 0 0.04 0 0.14 0.02 0 0 0 0 0 0 0.1 0 0 0.02 0 0.12 0 0 0.02 0 0 0 0 0 0.02
1341	0 0.04 0.04 0 0 0.1 0 0.08 0 0 0.06 0.02 0 0 0.02 0 0.06 0 0 0 0 0.16 0 0.14 0 0 0 0.1 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0.1 0 0 0 0 0 0 0 0 0.02
1342	0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343	0 0.1 0.1 0.02 0 0.04 0 0.1 0 0 0.08 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0.08 0 0 0 0.14 0 0 0 0 0 0 0 0.08 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0
1344	0 0.02 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345	0 0.18 0.04 0.02 0 0.04 0 0.06 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.12 0 0.1 0 0.02 0 0.06 0 0 0 0 0 0 0 0.12 0 0.06 0 0 0.08 0 0 0 0 0 0 0 0.02 0.04
1346	0 5.32 0 0 0 2.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 2.78 0 0 0 0 0 0 5.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348	0 0.1 0.06 0.04 0 0.02 0 0 0 0 0.04 0 0 0.02 0 0 0.06 0 0 0 0 0.22 0 0.06 0 0 0.02 0.1 0 0 0 0 0 0 0 0.08 0 0 0 0 0.12 0 0.02 0 0 0 0 0 0 0.04
1349	0 0.08 0.06 0 0 0.02 0 0.06 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0.2 0 0.06 0 0 0 0.16 0 0 0 0 0 0 0 0.06 0 0.02 0.02 0 0.16 0 0 0.02 0 0 0.02 0 0.02 0
1350	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64 0 2.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352	0 0.12 0.02 0.04 0 0 0 0.02 0 0 0.04 0.02 0 0 0 0 0.04 0 0 0 0 0.2 0 0.06 0 0.02 0.02 0.12 0 0 0 0 0 0 0 0.04 0 0.02 0 0 0.16 0 0 0 0 0 0 0 0.02 0.04
1353	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 3.24 0 0 0 0 3.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06 0 0 0.02 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 0 0 0 0 0 0 1.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355	0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 5.94 0 0 0 0 0 0 0
1359	0 0 0.18 0.06 0 0 0 0 0.02 0 0 0.38 0 0 0 0 0 0 0 0 0 0.28 0 0 0.06 0 0 0.86 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0.1 0 0 0
1360	0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361	0 0.02 0 0.02 0 0 0 0 0 0.02 0 7.66 0 0 0 0 0 0 0 0 0 0.16 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0.02
1363	0 0 0.04 0 0 0.08 0 0.02 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0.18 0 0.16 0 0.02 0 0.06 0 0 0 0 0 0 0 0.04 0 0.02 0.02 0 0.22 0 0 0.02 0 0 0 0 0 0.06
1364	0 0.02 0.1 0 0 0.02 0 0 0 0 0.06 0.02 0 0 0 0 0.1 0 0 0 0 0.14 0 0.08 0 0 0.02 0.1 0 0 0 0 0 0 0 0.08 0 0.04 0.02 0 0.1 0 0 0 0 0 0 0 0.02 0.08
1365	0 0.14 0.1 0.04 0 0 0 0.02 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0.24 0 0.1 0 0 0.02 0.08 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0.08 0 0 0 0 0 0 0 0.04 0.06
1366	0 0.06 0.04 0 0 0.02 0 0.1 0 0 0.08 0.02 0 0 0 0 0.04 0 0 0 0 0.14 0 0.04 0 0 0.02 0.14 0 0 0 0 0 0 0 0.06 0 0 0 0 0.16 0 0 0 0 0 0.04 0 0 0.04
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 0 20.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0 0 0 0.02
1369	0 0 0 0 0 0 0 0 0 0 3.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18 0 0 0 0 0 0 0
1370	0 0 7.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 2.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1372	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1373	0 0.06 0.06 0.02 0 0.02 0 0.02 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0.2 0 0.1 0 0.02 0.02 0.06 0 0 0 0 0 0 0 0.1 0 0.02 0.06 0 0.12 0 0.02 0 0 0 0 0 0 0.04
1374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.18 0 0.26 0 0 0 0 0 0 0 0 0 0 0 1.26
1375	0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376	0 0.1 0 0 0 0 0 0 0 0 0 0 0 7.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36 0 0 0 0 0 0 0 0 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.72 0 0 0 0 0 2.26 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 2.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1380	0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 3.06 0 0 0 0 0 0 0 0 0 0 0 14.9 0 0 0 0 0 0 0 0 0
1383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0 0 0 3.96 0 0 0
1384	0 0 0 0 0 4.72 0 0 0.06 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1386	0 0 0 0 0 10.88 0 0 0 0 0 2.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.96 0
1389	0 0 0 0 0 0 0 0 0 0 0.02 0 4.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74 0
1390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 18.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0
1394	0 0 0 0 0 7.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0
1148	0 0 10.76 6.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1396	0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 16.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1399	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 1.64 0 0 0.02 0 0 0 0 0 0 0 0 0 6.62 0.02 0 0 0 0 0 0 3.64 0
1400	0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.68 0 0.06 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1401	0 0 0 0.1 36.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1402	0 0 0 10.8 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 0 0 0 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 9.68 0 0 0 0 0.02 0 0 0.08 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 17.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406	0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8 0 0 0 0.02 0 0 0
1408	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1410	0 0 0 0.02 0 0 0 0 0 0 0 0 10.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411	0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 12.44 0 22.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1412	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1407	0.02 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 29.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1414	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1416	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1417	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 0 0 1.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418	0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1419	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1420	0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
