1289	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 8.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58 0 0 0 0
1290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292	0 0 0 0.06 0.1 0 0 0 0 0 0.14 0.04 0.08 0 0 0.06 0 0 0.02 0.02 0 0.04 0 0 0.02 0 0 0.06 0 0.02 0 0.08 0.04 0.02 0 0 0.02 0 0.06 0 0 0 0.04 0 0 0.08 0 0 0 0
1293	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 57.9 0 0 0 0 0 0 0 0 0
1264	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297	0 0.02 0 0 0 0 0 0.88 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 14.16 0 0 0 0 0 0 8.8 0 0 0 0 0 0 0 0
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0
1300	0 0 0 0 0 0 0.02 0 0 0 0.02 1.88 0 0 0.24 2.5 0 0 0 0 0.04 0 0 0.44 0 0 0 0 0 0 0 0 0.02 0 0 15.78 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
1301	0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 14.76 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 16.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 13.9 0 0 0
1037	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 33.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1278	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 38.98 0 0 0 0
1304	0 0.02 0 0.04 0 0.02 0.04 0 0.06 0.02 0.04 0 0.04 0 0 0 4.28 0.04 0 0.04 0 0 0 0.02 0.06 0 0.02 0.02 0 0 0 0 0 0 0 0 0.08 0.04 0.04 0.02 0 0 0.02 0.02 0 0 0 0 0 0.02
1305	0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1307	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 2.94 0 0 0
1308	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1309	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0.02 0 0 0.02 0.02 0 0.04 0 0.04 0 0 0 0.02 0 0 0.02 0.24 0 0 0.02 0 0 0.02 0 0 0 0.06 0 0.3 0 0.06 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88 0 26.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.18 0 0 0 0 0 0 0 0 0 0.14 0 0 9.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 34.38 0 0 0 27.6 0 0
893	0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316	0 0 0 0 0.02 0 13.34 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0
598	0.02 0 0 0 0 2.28 0.06 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0.02 0 0 0 0.04 0 0 0 0.04 0 0 0 0 0.04 0 0 1.28 0 0.02 0 0 0.04 0 0 0.02 0 0 0.04 0.06 0 0
870	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38 0 0
991	0 0 0 0 0 0 0 0 10.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.72 0 0 0 0 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.32 18.38 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0
1318	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1319	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 5.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 0 0 0 0.16
1320	0.02 0 0 0 0 0 0.04 0 0 0 0 0.04 0 0 0 0.12 0 0 0 0.04 0.06 0.02 0.04 0.02 0 0 0 0.06 0.02 0 0 0 0.02 0 0 0 0 0.02 0 0.02 0.06 0 0.12 0.02 0 0.02 0.12 0.12 0 0
1321	0 0 0 0 0 0.92 0.02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0
1322	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0
1323	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324	0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 4.3 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0 5.42 0 0 0 0 0 0 0 0 0 0 0 0
1326	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 2.98 0 0 0 0 0 0 0
1328	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1329	0.02 0 0 0 0 0 0.02 0 0 0 0 0.1 0 0 0 0.04 0 0 0 0.02 0.02 0.04 0.04 0.06 0 0 0 0.12 0.02 0 0 0 0.1 0 0 0 0 0.02 0 0 0.08 0 0.1 0.04 0 0.02 0.08 0.06 0 0
1330	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 6.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 2.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 5.72 0 0 0 0 0 0 0 0 0 0 0 0
1332	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86 0.02 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.06 0
1333	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 13.8 0 0 0 0 0 0 0.02 0 0 0
1334	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.44 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 1.1 0.36 0 0
1335	0.02 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336	0 0 0 0 0 2.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 7.66 0 0 0 0 0 0 0 0 0 0 4.64 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338	0 2.42 0 0 0 0 0.06 0 0 0.36 0.02 0.06 0 0 0 0 0 0 0.02 0 0.38 0 0.22 0 0 0 0 0.02 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0.02 1.18 0.16 0 0
1339	0.04 0 0 0 0 0 0.1 0 0 0 0 0.14 0 0 0 0.06 0 0 0 0.04 0.04 0 0.12 0 0 0 0 0.04 0.02 0 0 0 0.04 0 0 0 0 0.02 0 0 0.12 0 0.06 0.04 0 0 0.04 0.08 0 0
1340	0 0 0 0 0 0.02 0.06 0 0 0 0 0.08 0 0 0 0.12 0 0 0 0.04 0.04 0.1 0.04 0.04 0 0 0 0.04 0 0 0 0 0.16 0 0 0 0 0 0 0.02 0.04 0 0.08 0.02 0 0 0.08 0.02 0 0
1342	0.02 0 0 0 0 0 0.12 0 0 0 0.02 0.08 0 0 0 0.08 0 0 0 0.02 0.04 0.04 0.04 0.04 0 0 0 0.04 0 0 0 0 0.04 0.02 0 0 0 0.02 0 0.02 0.06 0 0.1 0.06 0 0 0.02 0.12 0 0
1343	0 0 0 0 0 0 0.02 0 0 0 0 0.08 0 0 0 0.14 0 0 0 0.02 0.02 0.04 0.02 0 0 0 0 0.08 0.02 0 0.02 0 0.14 0 0 0 0 0 0 0 0.08 0 0.12 0.02 0 0 0.1 0.08 0 0
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74
1345	0 0 0 0 0 0 2.56 0 0 0 0 1.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346	0 0 0 0 0 0 9.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0
1348	0 0 0 0 0 0 0.1 0 0 0 0 0.04 0 0 0 0.14 0 0 0 0.02 0.04 0 0.08 0.02 0 0 0 0.02 0 0 0 0 0.08 0 0 0 0 0.02 0 0 0.02 0 0.08 0.04 0 0.02 0.12 0.16 0 0
1349	0 0 0 0 0 0 0.06 0 0 0 0 0.08 0 0 0 0.18 0 0 0 0.06 0.08 0 0.04 0.02 0 0 0 0.04 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.06 0 0.08 0.02 0 0.02 0.08 0.14 0 0.02
1350	0 0 0 0 0 0 0 0 0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0
1354	0.02 0 0 0 0 0 0.08 0 0 0 0 0.1 0 0 0 0.12 0 0 0 0 0.1 0.06 0.02 0.04 0 0 0 0.1 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0.02 0 0.16 0.06 0 0 0 0.04 0 0
1355	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359	0 0 0 0 0 0 0 0 0 0 0.22 0.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.14 0 0.1 0 0 0 0 1.38 0 0
1360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0
1361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82 0 0
1362	0.06 0 0 0 0 0 0.06 0 0 0 0 0.1 0 0 0 0.12 0 0 0 0.06 0 0 0.1 0.02 0 0 0 0.06 0.02 0 0 0 0.06 0 0 0 0 0.02 0 0.02 0.06 0 0.1 0.02 0 0 0.1 0.02 0 0
1363	0 0 0 0 0 0 0.04 0 0 0 0 0.16 0 0 0 0.08 0 0.02 0 0.02 0.04 0 0.02 0.04 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0.06 0 0.06 0.02 0 0.08 0.12 0.14 0 0
1364	0.02 0 0 0 0 0 0.14 0 0 0 0 0.08 0 0 0 0.06 0 0 0 0.06 0.04 0 0 0.04 0 0 0 0.06 0 0 0 0 0.06 0 0 0 0 0 0 0 0.06 0 0.04 0 0 0.06 0.1 0.18 0 0
1365	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1367	0 0 0 0 0 0 0 0 0 0 0 0 7.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82 0 0 0 0 0 0.16 0
1369	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 10.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14 0 0 0
1372	0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 8.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0
1373	0 0 0 0 0 0 0.04 0 0 0 0 0.1 0 0 0 0.1 0 0 0 0.02 0.06 0.04 0.08 0.02 0 0 0 0.04 0 0 0 0 0.08 0 0 0.02 0 0.02 0 0 0.08 0 0.06 0.02 0 0.02 0.06 0.14 0 0
1374	0 0 0 0 0 0 1.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0
1375	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 27.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1376	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0.06 0 0 0 10.72 0 0 0.02 0 0 0.02 0.04 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86 0 0 0 0 0 0 0 0 0 0 0 0.4 0 0.62 0 0 0 0 0 0 0 0 2.12 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
1380	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.92 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1382	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0
1383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.02 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 11.98 0 0
1386	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 2.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1388	0 0 0 0 0 0 0 0 0 0 0.5 0 0 4.06 0 0 0 0 0 0 0 0 0 9.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1389	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1390	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1391	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1392	0.02 0 0 0 0 0 9.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1393	0 0 0 0 0 0 0 0 0 0 0 0 0 5.7 0 0 0 0 0 0 0 8.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1394	0 0 0 0 0 0 16.08 0 0 0 0 0 0 0 0 0.1 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 2.1 0.7 0 0
375	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 4.6 0 0 0 0 0.02 0 0 0 0 0 0 0
1159	0 0 0 0 0 0.02 0 0 0 0.16 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 0 0 0 2.26 0 0.72 0 0 0 0 0 0 0 0 0 17.72 0
1396	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98
1397	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1399	0 0 0 0 0 0.02 0 0 0 0 0 16.6 0.02 0 0.02 0 0 0 0.02 0.02 0 0 0.02 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.02 0.12 0 0.06
1400	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.34 0 0.06 0 0 0 0 0 0 0 0 0 0 5.6 0 0
1401	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.78 0 0 0 0 0 0 0 0 0 0 30.2 0 0 0 0 0 0 0 0 0 0 0 0
1402	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 6.98 0 0 0 0 0 0 0 0 0 0 0 0
1403	0 0 0 0 3.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82 0
1404	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
1313	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1406	0 0 0 0 0 9.6 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1407	0 0 0 0 0 12.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.82 0 0 0 0 0 0 0 0 0 0 16.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1408	0 0 0 1.76 0 1.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1409	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
