1262	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24 0 0 0 0 0 0 0 0 0 0 22.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263	0 19.32 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66 0.02 0 0 0 0 0 0 0 0 0 4.02 0 0 0 0 15.94 0
1264	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 7.3 0 0 0 0 0 8.64 0 0 0 0 0 0 0 0 0 0
1265	0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74 0 0 0 0 0 0 0 0 0 36.18 0 0 0 0
1266	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7 0 0 0 0 4.72 0 10.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1268	0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.96 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1269	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 25.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1185	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
1204	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
1271	0 0 0 0 0 0.02 0 0 9.88 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
1272	0 0 0 0.04 0 0 0 0 0.18 0 0 0.02 0.1 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0.02 0.02 5.48 0 0 0 0.04 0 0 0 0 0 0
374	0 0 21.78 0 0 0 0 0 0 0 0.02 0.08 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1267	0 0 0 0 0 0 0 62.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1273	0 0 0 0 1.72 0 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.62 0 0 0 0 0
1274	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1277	0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.66 0 0.06 0 0 0 0 0
1278	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.28 0 0 32.06 0 0 0 0 0 0 0 0 9.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1281	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1280	0 0 0 0 0 0 0 0 0 0 0 0 2.64 0 0 7.66 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.68
1282	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1283	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.76 17.48 0
1284	0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1285	0 0 0 0 0 0 0 32.76 0 0 0 0 0 0 0 0 0.1 0 0 0.1 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1286	0 0 0 0 0 0 0 0 0 0 0 18.8 0 0 0 0 0 0 0 0 30.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
983	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.84 0 0 0 0 0 0 0
1279	0 0 0 0 0 0 0 0 0 0 0 2.6 0 1.62 0 0 0 0 0 0 0 0 0 0 0 6.64 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12 0 0 0 0
1287	0 0.02 0 0.04 0 0 4.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 3.68 0
1288	1.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.72 0 0 0 0 0 0 0.04 0
1290	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1291	0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1292	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96
1294	0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297	0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1299	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 21.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301	0 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 10 0 0 0 0 0 0.02 0 0
1302	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303	0 0 0 0 0 8.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 22.78 0 0 0 0 0
1225	0 0 0 0 0 0 0 0 0 0 0 8.16 0 0 0 0 0 0 0 0 0 11.82 0 0 0 0 0 0 0 0 0 8.32 0 0 0 0 0 0 0 0 0 0 0.7 0 0 0 0 0 0 0
1304	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
1306	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307	0 0 0 0 0 0 0 0 0 0 0 1.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 1.36 0 0 0 0 0 0 0 0 0 0 0 0
1308	0 0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0.58 0 0 0 0.2 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1309	0.06 0 0.02 0.02 0 0.02 0 0 0 0 0 0.18 0.02 0 0 0 0 0 0 0.08 0 0 0 0.02 0.02 0 0 0.16 0 0.02 0 0.18 0.02 0 0 0.04 0 0.1 0 0 0 0 0 0 0 0 0 0.02 0.02 0
1310	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 2.46 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1311	0 0 18.76 0 0 0 0 0 0 0 0 10.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1313	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64 0 0 0 0 0 0 0 0 0 0 0 26.34 0 0 0 0
1300	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 16.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.92 0.02 0 0 0 0
1315	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 37.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.42 0 0 0 0 0 0 0
1316	0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 18.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	5.44 0 0 0 0 0 22.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0.02 0 0 0 0 0.04 0
1081	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0
1171	0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.1 0 0 0 0 0 0 0 0 17.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.16 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 22.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1255	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276	0 0 0 0 0 0 4.42 0 8.42 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1289	0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 13.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
1295	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.88 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0.64 0
1317	0 0.02 1.82 0 0.04 0 0.04 0.02 0.02 0 0 0.28 0.02 0 0 0.08 0 0.02 0.06 0 0 1.18 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0.02 0 0.02 0 0.04 0.06 0 0 0.02 0 0 0.18 0
1318	0.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1320	0.02 0 0 0 0 0 0.2 0 0.02 0 0 0 0.04 0 0.02 0.12 0 0.1 0.06 0 0 0.1 0 0.06 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.08 0 0 0.02 0 0 0.06 0.02
1322	0 0 0 0 0 0 10.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0.02 0 0 0 0 0 1.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324	8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1325	0 0 0 0 0 0 0.2 0 0.02 0 0 0 0.02 0 0.02 0.08 0 0.1 0.06 0 0 0.08 0 0.08 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0.06 0 0 0.04 0 0 0.08 0.02
1327	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1329	0.02 0 0 0 0 0 0.14 0 0.08 0 0 0 0.1 0 0.02 0 0 0.28 0 0 0 0.08 0 0.04 0.08 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0.04 0.02 0.02 0 0 0 0 0 0.02 0
1330	0 0 0 0 0 3.44 0.02 0 0 0 0 0 0 0 0 3.44 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1332	0.02 0 0 0 0 0 0.16 0 0.04 0 0 0 0.06 0 0 0.1 0 0.12 0.02 0 0 0.08 0 0.08 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0.04 0 0 0 0 0.02 0.04 0.02
1333	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.62 3.82 0 0 0 0 0.12 0 3.2 0.02 0 0 0 0 0 0 0 0 0.06 0 2.16 0 0 0 0 0 0 0 0 0
1334	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 0 0 0
1336	0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1337	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1339	0 0 0 0 0.02 0 0.02 0 0.02 0 0 0 0 0 0.06 0.14 0 0.22 0.06 0 0 0.04 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0.04 0.02 0.04 0 0 0.02 0 0 0.12 0.04
1340	0.02 0 0 0 0 0 0.12 0 0.04 0 0 0 0.08 0 0.04 0.1 0 0.2 0.02 0 0 0.02 0 0.14 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0.06 0 0 0.02 0 0 0.04 0.02
1341	0 0 0 0 0 0 0.1 0 0.06 0 0 0 0.04 0 0 0.08 0 0.22 0.06 0 0 0.02 0 0.06 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.02 0 0.06 0 0 0.04 0 0 0.14 0.02
1342	0 0 0 0 4.88 0 0.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1343	0 0 0 0 0 0 0.12 0 0.02 0 0 0 0.04 0 0.02 0.08 0 0.16 0.04 0 0 0.08 0 0.04 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0 0.14 0 0 0 0 0.02 0.08 0
1344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1346	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1347	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1348	0 0 0 0 0 0 0.12 0 0.06 0 0 0 0.02 0 0 0 0 0.14 0.06 0 0 0.1 0 0.04 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0.04 0 0.18 0 0 0.06 0 0.02 0.08 0
1349	0 0 0 0 0 0 0.22 0 0 0 0 0 0.04 0 0 0.1 0 0.18 0.04 0 0 0.04 0.02 0.06 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0.02 0.12 0 0 0.02 0 0 0.04 0
1351	0 0 0 0 0 0 0.82 0 0.52 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 1.1 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0.02 0 0.4 0 0 0 0 0
1352	0 0 0 0 0 0 0.16 0 0.1 0 0 0 0.08 0 0.02 0.02 0 0.22 0.06 0 0 0 0 0.04 0.04 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0.06 0.02 0 0.04 0 0 0.04 0 0 0.04 0.02
1353	0 0 0 0 0 0 0 0 0 0 0 0 0 3.88 0 0.7 0 8.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1354	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0.02 0 0 0.04 0 0 0 0
1355	5.08 0 0 0 0 0 10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 7.96 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359	0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 1.74 0 0 0.06 0 0.02 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0
1360	0.02 0 0 0 0 0 0.1 0 0 0 0 0 0.06 0 0 0.06 0 0.28 0.02 0 0 0.04 0 0.06 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0.14 0 0 0.08 0 0 0.06 0
1361	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1363	0 0 0 0 0 0 0.26 0 0.02 0 0 0 0.08 0 0.02 0.06 0 0.08 0.02 0 0 0.08 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0.02 0.12 0 0 0.02 0 0.02 0.04 0
1364	0.02 0 0 0 0 0 0.16 0 0.06 0 0 0 0.06 0 0.04 0.08 0 0.14 0.04 0 0 0.06 0 0.06 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0.1 0 0 0 0 0 0.08 0
1366	0 0 0 0 0 0 0.1 0 0.02 0 0 0 0.02 0 0 0.04 0 0.22 0.02 0 0 0.04 0 0.12 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.06 0 0.1 0 0 0.04 0 0 0.1 0.02
1367	0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 20.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98 0 0 0 0 0 0 0 0 0
1369	0.02 0 0 0 0.02 0 0.12 0 0.06 0 0 0 0.02 0 0.04 0.12 0 0.12 0.04 0 0 0.08 0 0.06 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.06 0.02 0 0.04 0 0 0.04 0 0.02 0.06 0.02
1370	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0
1371	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0 2.92 0
1372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1373	0 0 0 0 0.02 0 0.22 0 0.08 0 0 0 0 0 0 0.02 0 0.16 0.08 0 0 0.06 0 0.06 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0.08 0 0 0.04 0 0.04 0.04 0
1374	0.02 0 0 0 0 0 0.1 0 0.02 0 0 0 0.02 0 0.04 0.12 0 0.14 0.02 0 0.02 0.02 0 0.14 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0.06 0 0 0.02 0 0.02 0.06 0
1375	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0
1376	0 0 0 0 0 0 5.44 0 0 0 0 0 0 0 0 0 0 7.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12 4.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1379	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1381	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383	0 0 0.06 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.88 0 0 0 0 0 0 0 0 0 0
1384	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1385	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1386	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0
1387	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1388	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.08 0 0 15.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
