244	0.02 0 0 0 0 0 0 0 0 0 0 35.98 0 0 0 0 27.06 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.78 0 0 0 0 0 0 0 0
245	0.08 0 0 0 0 0 0 0 0 0 168.96 0 0 0 0 1.38 0 0 0 0 0.32 91.94 0 0 0 0 0 133.86 0 0.06 0 0 0 0 0 0 0 1.38 0 0 0 0 0 0 0 0 211.02 0 0 0.02
246	0.04 0 0 0 0 0 0 0 0 0 0 195.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.16 0 0 0 0 0 0 0 0
247	0.02 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 7.66 0.08 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.06 0 0 0 0 0 0 0 0.04
249	0 0 0 94.92 0 0 0 0 0 0 0 0 0 0 0 0 6.3 0 0 53 0 0 22.46 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 0 0.08 0 154.62 0 0 0 0 0 0 0 0
251	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	0.1 0 0 98.92 0 0 0 0 0 0 0 0 299.22 0 0 0 16.06 0 0 0 150.36 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 81.38 0 0 0 0 0 144.32 0 0 159.56 0 0 0 0 0.04
261	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.16 0 75.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84 0 0.06 0 0
263	0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 29.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.26 0 0 0 0 0 0 0 0.04
268	20.2 0 0 177.32 0 0 0 0 0 36.74 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 88.02 0 0.02 279.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.02 0 0 167.08 0 0 0.12
269	73.02 0 0 0 0 0.64 361.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286.84 0.02 0 0 0 0 0.06 0 0 0 185.2 0 0 0 0.04 0 0 0 0 0 0 80.52 0
270	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.58 0 0 0 0 0 0 0 0 0 144.36 0 0 0 0 0 0 0 0 0 0 0 0.04
271	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 196.86 0 0 0 0.04 0 0 166.96 0 0 0 0 0 0 0 3.78 0 0 0 202.98 0 0 0
10	122.28 0 0 0 0.02 0 0 0 0.02 0 79.76 30.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 50.14 0 0 0 0 0 0
14	0.02 0 0 0 0 0 0 0 0 0 0 73.4 0 0 0 314.88 0 92.92 0 0 0.12 0 0 0 0.08 0 0 0 0.02 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.34 0.14
100	0 0 105.76 267.98 0 0 0 0 0 83.48 161.32 0 101.18 0.16 0 342.88 0 0 0 0.02 224.04 0 0 0 0 0 0 0 132.9 0.04 0.12 0 78.68 0 0 0 0 0 0 0 0 0 124.02 0 0 0 0 0 0 0.42
242	67.62 0 0 0 0 0 307.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.36 0 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.5 0 0 0 268.54 96.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.26 0 0 0 0 0 0 0 0.04
258	1.18 0 0 116.68 0 0 0 0 0 0 0 0 101.96 0 0 165.7 0 0 0 0 160.26 0 0 229.98 0 42.08 0 190.08 0 0 0 0 0 0 107.98 88.3 0 139.98 0 0 0 0 0 0 19.96 0 171.98 0 0 0.86
272	0.08 0 0 0 0 0 0 0 0 0.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 651.68 0 0 0 0 0 0 0 0 0 0 0 0.02
273	0 0 0 170.58 0 45.54 0 0 0 0 108.68 0 0 0 0 0 0 0 0 0 0 9.22 0 0 138.3 0 73.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.22 0 0
274	0.04 0 0 0 0 0 0 0 0 0.08 0 0 0 191.98 0 0 0 0 0 0 130.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.68 0 0 0 0 0 0 0 164.78 0 0 0 0 0.06
275	135.38 0 0.06 0 0 0.1 0 0 0 0 0 0 0 79.92 0 278.12 0 0 0 0.02 247.88 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28 0 0 114.84 0.14
276	0 0 0 260.06 0 0 0 0 0 0 0 104.1 5.88 0 0 257.32 0 0 0 0 230.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
277	71.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5 0 0 0 0 0 0 0 0.06
278	0.02 0 0 0 0.2 0 0 0.02 0 0 0 0 0 0 0 0 0.28 0 0 0 55.38 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.72 0 0 0.66 64.58 0 0 0 0 0.02
282	0.02 0 0 0 0 0 0 0 0 0 0 0 90.4 0 0 0 0 0 0 0 400.1 0 0.02 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0.02 0.72 0 0 1.24 35.36 0 189.82 0 0 0 0 0
283	116.66 0 0 0 0 0 0 0 0 0 0.82 0 0 0 0 116.86 0 0 0 0 167.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.62 0 0 0 0 0 0 0 0 0 0 0 0 125.62 0.1
284	0 0 0 0 45.78 0 0 0 0 0 0 0 0 0 0 70.28 0 0 38.36 0 167.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.06 0 0 0 0 0
285	1.12 0 0 0 0.02 152.66 0 0 0 0 0 162.76 0 0 0 152.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
286	86.86 0 0 0 0 0 242.88 0 0 0 108.1 0 0 0 0 348.46 0 0 0.02 0 0.72 0 0 95.2 0 0 0 190.6 68.56 0 0 0 56.06 0 0 0 0 75.44 0 0 0 0 0 0 0 0 140 0 0 0.1
287	0 0 0 0 0 0 0 0 0 0 0 146.28 0 0 0 0 0 0 0 0 72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0.06 0.08
288	0.18 0 0 170.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 117.9 0 94.02 0 0 237.8 0 0 0 336.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 123.48 0 150.9 0 114.52 0 0 0.2
289	0 0 0 0 0 0 144.1 0 0 0 0 0 0.02 0 1.02 0 0 0 0 0 164.86 0 0.02 156.92 0 0 0 154.58 0 0 0 0 0 0 0 0 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0.02
291	0 0.02 0 0 0 0 0 0 0 0 0 0 72.44 0.02 0 0 0 0 0 0 62.3 201.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 1.06 0 0 0 0 0 0 0.02
293	0 0 0 122.46 0 0 0 0 0 0.02 0 86.16 72.3 0 0 81.94 0 0 0 0 0 131.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	0.02 0 0 74.86 0 0 44.52 0 0 0 0 0 0 0 0 6.14 0 0 0 0 245.76 195.4 0 389.8 0 109.36 0 115.7 0 0 0 0 0 0 0 0 0 0 0 0.02 65.42 0 0 0 0 0 0 0 0 0
295	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.02 0 0 0 0 164.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
300	0.02 0 0 0 0 0 8.32 0 0 0 0 0 29.56 0 0 0 0 0 0 0 268.84 0 0 574.68 0 0 0 90.48 0 0 0 0 0 0.04 0 127.04 0 101.16 0 0 0.02 0 0 0 0 0 86.58 0 0 0.24
302	0.02 0 72.28 0.02 0 154.98 162.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.38 3.64 0 0 0 0 0 0 0 0 272.94 0 0 0 0 0 0 0 0 73.38 0 0 0.02
304	0.02 0 0 0 0 0 128.48 0 0 74.2 19.34 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208.94 0 0 0
305	31.2 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211.72 0.02 0 0 0 0 0 0 0 0 0 0 0
306	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 209.44 0 87.5 0
309	0.08 0 0 0 0 0.02 23.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72 30.14 0 0 0
310	0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0.04 0 0 268.48 0 0.02 0 0 0 0 0 0 176.22 0 0 0
311	0 0.02 0 0 0 0 192.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.84 0 0 0 0 0 0 0 0 0 0 0 0
260	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.28 0 113.98 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0.02 0 0 72.68 0 52.98 0 0 0.02
303	86.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.76 0 0 0 0 0 0 0 0 0 108.78 0 0.04 0 0 0 0 0 0.12 70.84 0 0 0
317	0 0 0 0 0 0 0 0 0 0 0 0 0 62.34 45.1 0 0 70.44 0 0.06 0 0 0 0 0 0 0 0 0 0 0.02 0 136.26 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 1.7
319	100.32 0 0 0 0 0 326 0 0 0 0 0 0 0.02 0 50.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	0 0 0 0 0 0 0 0 0 0 0 25.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.56 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321	0 0.08 0 0 39.88 0 223.76 0 0 0 0 57 0 0 0 0 0 0 0 0 0.66 0 0 98.54 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
322	0 0 0 0 0 0 0 0 0 41.66 0 0 0 0 0 0 0 0.04 0 0 33.62 0 0 282.86 0 0 0 68.08 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 20.94 77.62 0 0 0 0 0
325	0 0 0 0 0 0 0 0 0.76 0 31.38 43.32 0 0 0 0 0 0 0 0 0 0 0 0 41.9 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 121.52 0 0 0.02
326	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401.9 0 0 0 0 0.02 0 0 0 0 0 30.5 0 0 69.44 0 0 0 0 0 0 0 0 0 0 0 0.06
329	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 132.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.7 0 0 357.26 0 0 0 180.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.1 0 0 0.42
336	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36 0 0 0 0 4.62 0 56.44 20.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
338	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82 0 0 29.12 0 0 0 0 99.92 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 65.08 0 0 0 0 0 0 0 0 0 0 0 0
339	0 0.04 0 0 0 0 53.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 71.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
340	2.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302.06 0 0 0 0 0 0 0 0 0 246.62 0 0 0 0 0 0 0 0 0 0 0 0
342	0 0 1.26 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.66 0 0 0 0 0 0 0 0 0 0 0 0
344	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.94 0 0 0 0 0 0 0 0 0 0 0 0.04
346	0 0 45.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 241.52 0 0 0 0 0 0 0 0 96.94 0 0 0.06
347	0 0 0 0 0 0 11.84 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379.02 0 0 0 0 0 0 0 0.04 0 0 0 0
352	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0
353	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
355	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42 0 0 96.56 0 0 0 0 0 0 0 0 0 0 0 0.06
210	0.06 77.7 0 0 0 0 0 0 0 0 0 0 0.98 0 108.52 0 0 0 0 83.64 0 0 0 0 0 286.36 181.88 0 6.66 0 0 0 0 0 0 167.32 0 0 0 0 0 0 124.6 0 0 0 0 0 27.8 0.44
301	0 0 0 0 0 0 110.64 0 0 0 0 0 0 0 0 0 0 0 0 0 94.74 0 0 47.84 0 0 0 207.22 0 0 0 0 0 0 0 0 57.88 96.62 0 0 0 0 0 0 0 0.06 0 0 0 0
324	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.5 0 0 227.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.96 0 0 0
327	0 0 0 0 0 0 65.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 332.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.1 0 0 0
328	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.74 0 0 569.14 0 0 0 0 0 0 0 0 0 0 45.78 0 0 0 0 0 0 0 0 0 0 0 86.34 0 0 0
358	0.02 0 0 0 0 0 0 0 0 0 0 0 27.22 0.02 0 0 0 0 0 0 0 0 0 155.76 6.36 0 0 90.62 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 52.98 0 0 0
360	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	0 0 0 0.02 0 0 0.38 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.24 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
70	138.36 0 0 0 0 0.02 0 0 68.48 0 0 0 0 194.92 76.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.4 0 0 0 0 0.02 0 0 0 0 0 0 0 184.92 0.02
121	1.02 0 0 0.26 0 0 0 0 0 0 123.1 0 266.2 78 0 0 0 0 0 93.64 183.32 0 0.42 0 0 0 0 0 0 0 0 0 0 0 0 69.38 0.02 0 0 0 0 0 0.12 0 381.36 0 0 0 0 0.14
145	0 0.3 0 0 0 0 0 0 0 0 0 0 25.8 0 3.86 0 0 0 0 0 0 0 27.4 0 0 0 0 0 0 66.5 0 6.86 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
151	0.2 0 0 208.54 0 0 0 46.02 0 0 0 0 80.64 0 0 35.82 0 0 0 141.92 0.1 0 26.04 0 0 0 0 0 0 0 0 0 54.82 0 0 0 0 0 0 0 0 0 72.26 0 274.44 0 0 0 0 0.2
163	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.82 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.76
174	0.16 294.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.92 93.6 0 0 0 0 0 296.66 290.14 0 183.24 0 0 0 0 0 0 142.92 0 0 0 0 0 0 0.4 0 0 133.46 0 0 0 0.08
183	0.14 0 151.56 0 0 0 0 0 88.78 0 0 0 1.94 0 0.08 0 0 0 172.64 0 0 0 0 0 0.04 262.62 0 0 70.38 0 0 0 0 0 0 0 0 0 0 0 0 0 93.36 0 0 0 0.04 0 0 48.44
186	0.06 0 0 0 0 0 0 0 59.52 0 0 0 0 0 112.94 0 0 0 0 0 0 0 0 0 0.06 175.1 0 0 0.06 0 0 0 0 134.96 0 0 0 0 144.86 68.12 0 0 0.22 0 0 86.8 0 0 0 4.28
189	0.02 192.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04
200	0 0 0 0 6.76 0 0 0 148.04 37.56 0 0 0 0 0.06 0 0 0 0 0 0.16 0 0 0 0 0 0 0 69.42 257.28 0 29.2 0 0 0 0 0 0 0 0 0 0 75.44 0 0 0 0 0 0 0.06
208	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287.54 0 0 0 0 0 0 0 0 0 55.04 0 0 97.52 0 0 52.16 0 0 43.2 0 0 0 0 0 0 0 0 0 0 75.46
226	0.54 0 0 0 0 0 0 0 0 0 0 0 0 0 8.48 0 0 0 2.18 0 0 0 0 0 0 0 371.4 0 0 0 0 0 0 0 56.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
228	0 87.82 0 0 0 0 0 71.9 0 0 0 0 0 0 0 0 0 0 75.08 192.6 0 0 0 0 0 37.7 0 0 0 0 0 0 0 0 207.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.3
229	0 32.26 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 113.72 0 0 0 0 0 0 0 0 0 0 0 80.96 0 0 0 126.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.14
233	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 110.32 0 0 0 0 0 0 0 223.62 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	0.12 0 0 71.54 0 0 0 0 0 0 0 0 50.98 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 55.04 0 0 0 0 50.58 0 0 0 0 63.78 0 57.44 0 0 152.48 0 0 0 0 0
250	0.16 0 0 0 0 0 0 0 0 0 0 0 340.5 0 0 32.56 29.28 0 0 0 0 145.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
365	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 39.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.38 0 0 0 0 0 0 0 0 0
366	0 0 0 0 0 0 0 0 0 0 0.02 0 0.06 70.62 26.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
367	0.04 0 0 0 60.18 0 0 0 45.98 0 0 0 0 0.32 174.92 0 0 0 0 60.46 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0.02 0 0 0 0 64.06 0 0 0 0 0 0 0 0 0 0
368	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.16 0.96 0 0 2.04 0 0 0 0 0 0 0 0 0 0 0.02 0 0.16 0 0 0 0 0.02 0 0 0 37.62 0 0 0 0 0 0 0 0 0
371	0 0 0 0 80.32 0 0 0 0 0 0 0 0 81.78 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.8 0
373	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.94 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
374	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0 0.08 0 0 0 15.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	0 0 0 0 0 0 0 1.1 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 33.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	0 0 0 0 64.74 0 0 126.74 0 0 0 0 0 63.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.8
380	0 61.36 0 0 0 0 0 0 0 0 0 0 39.56 0 63.68 0 0 0 0 0 0 0 0 0 0 0 156.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	0.1 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 133.84 0 0 0 0 0 0 0 0 0 0 0 0 30.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.66 0
383	0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0
386	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.98 146.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387	47.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.08 0
390	0.02 13.52 0.02 0 0 10.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	0.06 0 0 0 0 0 0 68.18 0 0 0 0 0.04 56.22 82.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.64 0 0 0 0 0 0 0 64.34 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
396	0 0 0 0 0 0 0 0 7.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.3 0 0 0 0 0 0 0 0 0.12 37.52 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0 0 0 0 0.5 0 0 0 0 0 0 30.14 0 0 0 0 0 0 0 0 0 0 0 19.28 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0.02 0 0.04
399	0 0 0 0 0 0 0 1.52 0 0 0 0 0 0 0 0 0 0 108.2 0 0 0 0 0 0 0 0 0 0 0 142.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 166.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.7 0 0 0 0 0 0 0 77.28 36.58 0 0 0 0 0 0 73.66 0 0 0 6.64 0 0 0 0 0 0 31.16
405	0.08 0 0 0 0 0 0 0 0 0 166.08 0 219.42 0 0 0 0 0 0 0 0 0 0 0 58.3 0 0.32 0 0 32.68 0 0 0 0 0 88.18 0 0 0 0 0 0 0 0 361.92 0 0 0 0 0
406	0 0 0 0 0 0 0 0 0 0 0 0 22.54 0 0 0 0.08 0 0 0 0 57.1 0.02 0 0 0 0 0 0 0 0 0 0 0 1.22 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0
408	0.14 0 0 204.64 0 0 0 0 0 0 28.06 0 0 0 0 19.24 0 0 0 171.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	0 0 0 0 0 0 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 136.3 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
