886	0.02 0 0 0 0 0 36.84 0 0 0 0 0 0 0 0 0 91.12 0 0 0.02
887	0 0 0 0 167.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0
888	0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
890	6.88 0 20.42 0 5.38 0 0 0 0 0 0 0 0 0 33.46 0 0 7.86 0 0
891	16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
892	58.96 0 32.02 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0
894	0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
895	149.36 0 36.14 0 0 0 0 0 0 0 0 0 0 0 32.14 0 32.36 0 0 0
896	0 0 0 0 0 0 0 0 0 0 43.24 0 0 0 77.76 0 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
898	126.76 0 0 0 27.22 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
900	0 0 0 0 115.08 0 0 0 0 0 13.92 0 0 0 0 0 0 0 0 0
901	12.94 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
902	0 0 0 0 125.98 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
903	0 0 0 0 0 0 0 0 0 0 0 0 0 3.54 48.46 0 0 0 0 0
906	0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0.04 0.04 0.08 0.06 0.08 0.12 0.04 0.04 0.08 0 0.02 0 0.08 0.12 0.14 0.02 0.02 0 0 0.02
908	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 43.98 0 0 0 0 0
909	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0
910	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	0 0 0 0 7.84 0.02 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0
912	15.22 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78 0 0 0 0 0
913	0.02 0 0.1 0 0.12 0.12 0.02 0.02 0.06 0.04 0.02 0.04 0.04 0.18 0.12 0.02 0.06 0 0.02 0
914	0 0 0 0.06 0 6.3 0 0 0 0 0.08 0 0.02 0 15.72 0 5.82 0 0 0
915	0 0 0 0 0 0.02 46.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0
916	0 0 0 0 0 0 0 0 0 0 0.06 0.02 0 0 42.92 0 0 0 0 0
917	0 0 0 0 6.96 0 13.04 0 0 0 0 0 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 17.62 0 0.02 0 0 0 0 0 6.34 0 0 0.02
18	0.02 0 0 0 0.02 0 0 0 0 0 21.9 0 0 0 0 0 0 0.06 0 0
813	0 0 0 142.4 0 0 0 0 0 0 41.6 0 0 0 0 0 0 0 0 0
919	0.04 0 0 0 0 0 0 0 0 0 0 0 34.82 0 0 0 0 110.42 0.38 119.34
920	0 0 0 0 0 0 0 0 1.28 0 5.22 0 0.48 0 0 1.02 0 0 0 0
921	0.02 0 0 0 0 0 0 0 0 0 151.98 0 0 0 0 0 0 0 0 0
922	0 0 0 93.44 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0.06
923	0 0 0 0 0 0 0 0 0 0 214.44 0 0 0 1.54 0 0 0 0 0
244	0 0 0 0 0 0 0 18.5 0 0 9.92 0 0 0 17.62 0 0 67.96 0 0
924	0 0 0 0 0 0 0 0 20.22 0 0 174.9 16.84 0 0 0 0 2.04 0 0.02
925	0.06 0 33.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.22 0 0.02
926	0 0 0 0 0 0 0 0 189.02 0 0 18.82 0 0 0 0 0.06 0 0 0.08
927	10.58 0 0 0 0 0 0 0 0 0 0 0 0 0.6 0 0 4.82 0 0 0.02
928	0 0 0 0 0 0 0 0 232.98 0 0 0 0 0 0 0 0 0 0 0
929	0 0 0 0.04 0 0 0 0 0 0 1.58 0 0.06 0 39.66 0 0 56.66 0 0
930	0.04 0 0 0 0 0 0 0 90.62 0 0 0 0 0 0 0 0 64.34 0 0
931	0 0 0 0 0 0 0 0 84.36 0 0 14.64 0 0 0 0 0 0 0 0
932	0 0 51.54 0 0 0 0 0 0 0 0 42.46 0 0 0 0 0 0 0 0
933	0 0 0 45.6 0 0 0.32 0.06 0 0 0 0 0 0 0 0 0.02 0 0 0
934	0 0 0 0 0 0 0 36.34 64.48 0 0 0 0 0 0 0 0 67.16 0.02 0
935	0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936	0 0 0 0 0 0 0.02 0 0 0 40.78 0 0 0 0 0 0 38.2 0 0
937	66.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.96 0 0 0
939	0 92.16 0 0 0 0 0 0 0 0 0 0 63.12 24.72 0 0 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.98 0.02
941	0 0 0 0 0 0 0 69.64 0 0 0 0 20.36 0 0 0 0 0 0 0
942	0.04 0 0 0 0 0 0 80.4 0 0 0 0 0 51.56 0 0 0 0 0 0
944	0.02 0 98.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
945	0 0 0 0 0 0 0 0.06 0 0 0 0 0 112.94 0 0 0 0 0 0
946	0 0 78.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.38 0
947	0 0.7 0 0 0 0 0 0 0 0 0 0 43.3 0 0 0 0 0 0 0
948	0 0 0 0 0 0 0 0 24.72 0 0 0 0 0 0 0 65.28 0 0 0
607	0 0 0 0 0 0 0 0 0.02 0 0 0 0 201.8 0 0 0 0 0 0.18
778	0 0 0 0 0 0 0 218.98 0 0 0 0 0 0 0 0 0 0 0 0.02
949	0 0 0 0 0 0 0 160.74 0.1 46.16 0 0 0 0 0 0 0 0 0 0
950	0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
951	0 0 78.24 0 0 0 0 0 0 0 0 0 0 0 0 17.74 0 0 0 0.02
953	0 0 25.32 0 0 0 0 0 0 0 0 0 0 28.68 0 0 0 0 0 0
954	0 0 0 0 0 2.78 0 0 0 0 0 0 0 0 0 0 0 0 0 27.22
955	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.98 0 0 0 47.04 64.98
956	0 0 0 0 0 0 0 55.86 0 0 0.18 0 0 0 0 0 0 0 0 86.96
957	0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
958	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0
960	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 60.98
961	0 0 0 0 0 0 0 19.14 0 0 0 0 0 0 0 0 0 0 0 73.86
963	0.04 0 0 0 0 0.02 0 0 0.26 29.78 0 0 0 0 0 0 0 0 0 126.9
964	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 68.86 0 0 0 0 0 0.16
966	0 0 0 0 0 0 0 0 0 0 0 59.28 0 20.36 0 0 0 0 8.34 0
968	0 0 0 0 0 58.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
969	0 0 0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0
970	0 0 0 0 0 0 0 0 0 0 21.96 0 0 0 0 0.04 0 0 0 0
971	0.02 0 0 0 0 0 0 0 0 0 95.88 0 0 0 0 0.1 0 0 0 0
972	0 19.16 0 0 0 0 0 0 0 0 51.84 0 0 0 0 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94 0 0 0 0.08
834	0.04 0 0 0 0 0 0 0 46.94 0 0 0 0 0 0 0 0 0 0 0
974	0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0
975	0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0
976	0.04 0 0 7.82 0 0 0.02 0 0.78 0 0 0 10.34 0 0 0 0 0 0 0
977	0 0 37.4 0 0 0 0 0 0 0 0 37.64 0 0 0 0 0 46.88 0 0.1
978	0 11.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.78 0 0
979	0 0 14.02 70.96 0 0 0 0 0 0 0 0 0 0 0 0 0 8.02 0 0
980	0 0 0 0 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
982	0 0 0 0 0 0 0 0 39.92 0 0 0 0 0.02 0 0 0 0 0 0.06
983	0.02 0 0 0 0 0 0 0 19.26 0 0 0 0 0 0 0 14.72 0 0 0
984	32.66 0 0 0 0 0 0 0 5.52 0 0 0 0 0.02 9.54 0 42.26 0 0 0
985	0 0 0 38.02 0 0 0 0 1.7 0 0 0 0 0 5.28 0 0 0 0 0
986	0 0 0 0 0 0 0 0 50.94 0.06 0 0 0 0 0 0 0 0 0 0
988	0.02 0 0 0 0 0 0 0 35.82 0 0 0 0 0 46.76 0 74.4 0 0 0
989	64.58 0 0 0 0.1 0.06 0 0 0 0 0 0 0 0 0 0 6.26 0 0 0
990	59.46 0 0 1.06 18.38 0 0 0.02 0 0 0 0 0.08 0 0 0 0 0 0 0
992	0 0 0 0 0 0 0 0 3.46 0 0 0 0 0 4.54 0 0 0 0 0
993	0 0 0 0 0 0 0 0 51.88 0 0 0 0 0 0 0 0.1 84.08 43.94 0
994	0 0 0 9.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88
995	0 0 0 0 0 0 0 0 0 0 26.7 0 0 0 0 0 49.3 0 0 0
996	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 34.98 0
997	0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
999	0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1000	0 0 0 0 0 0 0 0 16.42 0 0 0 0 0 0 0 0 0 13.58 0
1001	0 0 12.12 9.96 0 0 0 0 5.9 0 0.02 0 0 0 0 0 0 0 0 0
1002	0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
1003	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0.02
1004	0 0 21.92 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0
1005	0 0 0 22.86 0 0 0 0 0 0 34.14 0 0 0 0 0 0 0 0 0
1006	0.02 0 0 0 0 0 28.96 0 0 0 0 0 0 35.02 0 0 0 0 0 0
837	0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 0
841	0 30.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.74 0 0
1008	0 0 0 0 0 0 0 0 0 0 67.44 8.34 0.02 0 0 0 32.2 0 0 0
1009	0 0 0 0 0 0 0 0 0 0 81.22 0.02 0 0 0 0 0 74.76 0 0
1011	0 0 0 0 0 0 71.04 0 90.88 0 0 68.06 0 0 0 0 0.02 0 0 0
1012	0 0 0 81.48 0 0 125.24 0 0 0 0 65.26 0 0 0 0 0 0 0 0.02
1014	0 0 0 28.14 0 0 0 61.22 0 0 0 0 0 0 46.62 0 0 115.02 0 0.02
1015	3.22 6.74 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 12.4 7.6 0
1016	0 0.48 0 0 0 0 68.16 0 113.38 0 0 0 0 0 0 0 0 194.98 0 0
1018	0 0 0 0 0 0 0 0.02 0 0 35.22 0 0 0 0 0 0 0 0 54.76
1019	0 0 0 0 0 0.02 28.64 0 0 0 0 0 0 0 0 0 0 0 0 65.34
1007	0 0 0 90.9 0 0 34.48 0 0 0 0 0 0 0 33.62 0 0 0 0 0
1013	0 17.62 0 0 0 0.02 16.32 0 0 0 0 0 0 0 29.04 0 0 0 0 0
490	0.02 0 0 0 0 0 0 0 0 0 0 0 0 168.96 0 0 0 0 0 0.02
811	0 0 0 0 0 0 0 0 0 0 0 0 0 21.44 0 0 0 0 0 26.56
1020	0 0 0 0 0 0 0 0 0 0 0 0 0 105.04 0 0 0 0 12.96 0
1021	0 0 0 0 0 0 0 0 0 0 25.06 0 5.04 0 0 0 0 0 0 91.9
1022	0 0 0 0 94.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
122	0 0 0 0 0 0 18.16 0 187.68 0 0 0 0 0 0 0 0 0 0 0.14
1023	0 0 0 0 0 0 0 0 59.78 0 0 0 0 0 6.22 0 0 0 0 0
1024	44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1025	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 102.98 0 0 0
882	28.76 0 0 0 68.22 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1026	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
825	0 0.64 0 0.04 0 0 0 0 123.86 0 0 0 0 0 0 0 0 51.46 0 0
1027	0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
1028	0.02 0 0 0 0 0 0 0 207.54 0 0 143.52 0 0 0 0 0 1.92 0 0
1030	0 0 0 0 0 0 0 0 0 0 0 0 28.94 0.06 0 0 0 0 0 0
1031	0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0
1033	0 0 34.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.3 0 0
1034	0.02 0.14 0 0 0 0 0 0 22.56 0 0 0 0.02 0 0 0 0 31.26 0 0
1035	0 63.62 0 0 0 0 0.04 0 0 0 0 0.02 0 0 0 0 0 0 110.32 0
1036	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0
1038	35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1039	0 0 0 0 0 0 0 85.2 0 77.94 0 0 0 0.02 0 62.16 0 0 0 65.66
756	0 0 0 0 0 0 0 0 131.02 0 0 147.98 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 18.44 0.4 0 24.16 0 0 0 0 0 0 0 0
1041	0 0 0 0 0 0 0 149.98 0 0 0 0 0 0 0 0 0 0 0 0.04
1042	0 68.94 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1043	0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 105.96 0 0 0 0 0 0 0 0 0.04 0 0 0
1045	0 0 0 0 0 0 0 36.32 0 0 33.68 0 0 0 0 0 0 0 0 0
1046	0 80.56 37.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1047	0 0 0 0 0 0 0 0 199.76 0 0 0 0 0 0 0 0 110.24 0 0
1048	0 0 0 55.34 0 0 0 0 0 0 0 125.66 0 0 0 0 0 0 0 0
1049	0 0 20.8 0 0 0 0.02 0 29.14 0 0 0 0 0 0 0 0 0 0 0.04
1050	0 0 0 0 0 84.48 0 0 0 0 0 0 0 33.52 0 0 0 0 0 0
1051	0.04 0 0 0 0 0 0 0 97.96 0 0 0 0 0 0 0 0 0 0 0
3	0 0 0 0 0 0.02 0 0 217.98 0 0 0 0 0 0 0 0 0 0 0
1052	0 0 0.02 0 0 0 0 0 50.94 0 0 0 0.04 0 0 0 0 0 0 0
1053	0.04 0 0 0 0 0 0 78.94 0 0 0 0 0 0 0 0 0 0 0 0.02
1054	0 0 7.46 0 0 0 0 0 0 0 0 35.54 0 0 0 0 0 0 0 0
1056	0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 8.54 19.38
1057	0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0
1058	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952	0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1059	0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0
1060	0.2 1.26 0 0.02 0 2.48 0 0 45.86 40.18 0 0 0 0 0 0 0 0 0 0
1061	0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0
1062	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
1063	0 4.92 0 0 0 0 0 0 0 0 0 45.48 0 59.6 0 0 0 0 0 0
1064	0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
1065	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118
959	0 0 0 0 0 0 0 69.94 28.32 0 0 0 33.46 0 0 0 0 0 0 56.28
998	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 26.98 0
1017	0 0 0 117.98 0 0 0 0 27.76 0 0 0 0 0 0 0 0 0 0 0.26
1066	0 0 0 0 0 0 0.02 33.94 0 0 0.02 0 0 0 0 6.02 0 0 0 0
1067	0.02 0 0 131.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068	0 0 0 24.32 0 5.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1070	0 0 0 0 0 0 0 0 0 0.02 8.78 0 0 0 0 0 0 0 0 79.2
1071	0 0.06 0 10.26 0 0.02 0 0 0 0 0.04 0.72 0 0 0 0 0 0 0 30.9
1072	0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074	0 10.94 0 0 0 0 0 187.24 0 0 0 0 0 0 0 0 0 0 0 0.82
1075	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 20.98 0
1076	0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 17.68 0
1077	0 0 15.66 6.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1078	0 0 0 0 0 9.12 0 35.88 0 0 0 0 0 0 0 0 0 0 0 0
1079	0 0 0 0 0 0 40.7 0 0 27.62 0 0 19.66 0 0 0 0 0 0 0.02
1080	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1081	0 0 0 0 0 0 0 0 0 0 0 8.04 0 0 0 0 0 0 13.96 0
1082	0 0 0 0 0 0 11.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 5.38 0 3.94 0 0 5.52
1010	0 0 0 87.92 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0
1084	0 0 0 39.84 0 0 0 0 0 0 0 32.16 0 0 0 0 0 0 0 0
1085	0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0
1086	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.78 19.18 0.04 0
1087	0 0 4.44 0 0 0 0 0 0 0 0 9.56 0 0 0 0 0 0 0 0
1088	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 12.16 0 10.82 0.02
1089	0 0 0 0 0 0 0 0 27.52 0 0 0 0 0 17.16 0.02 0 26.28 0 0
368	0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
373	0 9.16 81.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090	0 51.34 0 0 0 0 0 0 0 0 0 0 22.66 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 0.76 23.22 0 0 0 0 0 0.02 0 0 0 0 0
1073	0.16 0 27.16 35.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.86
1093	0 0 0 0 0 0 0 0 44.12 0 0 0 0 0 0 18.88 0 0 0 0
1094	0 0 0 0 0 0 0 0 28.98 0 0 0.02 0 0 0 0 0 0 0 0
1095	0 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0
1096	0 0 0 0 0 0 0 0 4.3 0 0 0 0 0 3.7 0 0 0 0 0
1069	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.02
1097	0 0 0 50.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098	0 0 0 0 0 0 0 0 39.28 0 0 0 0 4.88 0 0 0 0 0 67.84
1099	0 0 6.74 0 0 0 0 0 0 0 34.26 0 0 0 0 0 0 0 0 0
1100	0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9
1101	0 0 0.02 0 0 0 32.86 0 0 0 90.2 0 49.26 0 0 0 0 0 0 59.66
1102	0 0 0 0 0 0 3.32 0 4.18 0 0 0 0 0 0 0 0 5.5 0 0
1103	0 0 0 0 0 0 0 0 0 0 60.58 0 0 0 0 0 0 0 0 3.42
1104	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
1105	43.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1106	0.34 0 0 0 11.46 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0
1107	0 0 0 0 0 0 0 0 0 0 21.3 1.24 20.42 0 0 0 0 0 0 5.04
1108	0 0 0 0 0 0 0 0 0 0 11.96 0 0.04 0 0 0 0 0 0 0
1109	0 0 0 0 0 0 0 0 2.14 0 0 0 30.26 0 0 0 0 0 0 39.6
1110	0 1.34 56.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.24
1111	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24
1112	0 0 0 0 0 0 0 0 0.76 0 0 0 0 25.24 0 0 0 0 0 0
1113	0 0 0 0 0 0.04 0 0 0.06 0 0 0 0 0 0 0 0 0 6.02 61.88
1115	0.04 0 0 0 0 0 0 0 0 0 55.94 28.56 0.02 0 0 0 0 0 0.44 0
1116	0 0 0.02 0 0 0 0 0 0 31.98 0 0 0 0 0 0 0 0 0 0
1117	0.02 0 0 0 0 0 0 16.42 0 0 0 0 0 0 0 0 0 37.56 0 0
1118	0.02 0 0 0 0 0 0 35.34 0 0 0 0 75.64 0 0 0 0 0 0 0
1119	0 0 0.58 0 0 0 0 181.38 0 0 0 0 0 0 0 0 0 0 0 0.06
1121	0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 0
1122	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0
1125	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98
1126	0 0 0 0 0 0 0 0 0 87.92 0 0 0 0 0 0 0 0 0 0.1
1127	22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1091	0 64.88 0 0 0 0 0 0 27.12 0 0 0 0 0 0 0 0 0 0 0
1128	0 0.02 0 25.72 0 0 0 0 0 0 7.8 0 0 0 0.18 0 0 0 0.28 0.02
1129	0 0 0 83.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1130	0 3.74 0 0 0 0.08 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0
1131	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.98
1132	0 0 0 0 4.38 0 0 5.7 48.28 0 0 0 0 0 0 0 0 0 0 6.64
1133	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0
1134	0 0 0 105.28 0 0 0 0 0 0 0 0 0 1.7 0.02 0 0 0 0 0
1135	0 0 20.38 0 0 0 0 0 0 0 0 0 100.6 0 0 0 0 0 0 0.02
1136	0 0 0 0 0 0 0 0 45.9 0 0 0 0 0 0 0 0 0 0 30.1
1137	0 0 0 0 0 0 0 0 0 0 0 0 0 20.16 0 0 64.84 0 0 0
1138	0 0 0 8.02 0 0 0 0 0 0 0.04 0 0 8.94 0 0 0 0 0 0
1139	0 0 68.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
1140	0 0 15.24 0 0 0 0 0 6.32 0 11.44 0 0 0 0 0 0 0 0 0
1141	0 0 0 0 29.98 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
1142	0.04 0 0 111.52 0 0 0 0 0 0 0 0 0 0 13.16 15.28 0 0 0 0
1143	0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1144	0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 5.96 0 0 0 0 0 0 0 0 0 0.04
1147	0 0 0 0 0 0 0 0 0 0 0 0 30.68 0 0 0 0 0 0 31.32
1148	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
1149	0 0 0 0 0 0 0 0 0 0 0 0 0 50.82 0 0 0 0 0 14.18
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 23.92 0 0 0
1151	0 0 7.72 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 7.2 0 0
1152	0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0
1153	0 0 0 0 0 0 0 33.54 0 0 0 0 0 0 0.42 0 0 0 17.04 0
1154	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
1155	0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1157	0 0 44.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54 0 0
1158	0 0 0 0 0 0 0 0 0 0 5.08 0 0 10.92 0 0 0 0 0 0
1160	0 0 0 0 0 0 0 0 0 0 66.48 0 0 0 21.52 0 0 0 0 0
1161	0 0 0 28.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
822	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
1162	0.04 0 0 0 0 0 0 0 0 0 0 0 0 4.78 2.16 0 0.02 0 0 0
1163	0 0 0 0 0.12 0 0 0 0 0 23.38 0 0 0 0.28 0 0 25.22 0 0
1164	0 0 0 0 0 0 0 0 8.86 0 0 0.14 0 0 0 0 0 0 0 0
1165	0 0.02 0 0 0.66 0 0 2 0 0 0 0 0 0 15.3 0 0 0.02 0 0
1167	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
1168	0 0 37.66 0 0 0 0 0 0 0 28.34 0 0 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 6.56 0 0 0 0 19.52 0 0 0.02 0 0 0 14.92
1170	0.06 30.36 0 0 0 0 0 0 0.02 0 0 0 2.66 0 0 0 0 0 0 35.88
1171	0 0 0 0.04 0 0 0 0 0 0 14.08 0 0 0 0 0 0 16.88 0 0
1172	0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0
1173	0 0 0 9.96 0.84 0 0 0 0 0.02 0.18 0 0 0 0 0 0 0 0 0
1174	0 0 0 0 0 0 0 14.86 0.02 0 0 0 0 10.9 0.2 0 0.02 0 0 0
1175	0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1177	0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1179	0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0.04 0 0 0 0 0.02 0 20.52 0 0 0.42 0 0 0 0
1182	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183	0 0 0 0 0 0 0 0 22.54 13.46 0 0 0 0 0 0 0 0 0 0
1184	0 7.8 0 0 0 0 0 0 0 0 0 0 0 9.1 0 0 0 0 0 2.1
