906	0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
908	2.46 22.8 18.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
909	0 0 23.06 0 0 0 0 0 0 0 0 17.94 0 0 0 0 0 0 0 0
910	0 6.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
911	0 6.82 0.16 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
912	16.96 6.62 0 0 0.02 0 0 0 0 0.4 0 0 0 0 0 0 0 0 0 0
913	0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
914	22.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
915	0 44.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0
916	42.34 4.72 0 0 0 0.02 0 0 0 0 1.92 0 0 0 0 0 0 0 0 0
917	0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
918	4.78 16.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
919	0 0 0 0 0 0 0 0 0 102.52 0 0 0 0 111.34 0 0 0 0.04 84.1
920	0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
921	0 0 0 0 0 0 143.54 0.04 0 0 0 0 0 0 0 0 0 9.42 0 0
922	0 0 0 0 77.04 0 0 0 0 0 0 0 19.8 0 0 0 0 0 0 0.18
815	0.1 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 227.46 0.2 0 53.9
924	0 0 0 0 0 0 0.06 23.9 0 0 0 0 0 0 0 0 146.5 0 0 57.52
926	0.02 0 0 0 0 0 0 0 0 0 0 0 58.8 0 0 0 171.16 0 0 0.02
927	0 0 0 0 7.52 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 11.44
928	0 0 0 0 0 0 0 0 0 0 0 0 116.5 0 0 0 136.5 0 0 0
929	0 0 0 2.98 0 0 0 0 0 0 0 0 0 0 0 0 80.3 1.72 0 0
930	0 0 0 0 0 0 0 0 0 0 0 0 75.42 0 0 0 92.44 0 5.14 0
932	0 0 0 0 0 0 0 0 0 0 13.7 0 0 0 0 0 75.3 0 0 0
933	0 0 0 0.08 0 0 6.32 0 0 0 0 0 0 0 0 0 0 0 0 30.6
935	0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
936	0.02 0 0 0 92.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
937	0 30 0 0 0 0 0 0 0 0 0 81.98 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0
693	0 0 0 124.24 0 0 0 0 0 48.7 0 0 101.76 0 0 0 0.3 0 0 0
761	0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0
939	0 0 0 49.44 0 0 0 0 0 0 0 0 0 0 0 110.56 0 0 0 0
940	0 0 0 0 0 0 0 0 0 0 29.46 0 0 36.54 0 0 0 0 0 0
941	0.02 0 0 0.02 0 0 0 0 0 0 68.78 0 52.18 0 0 0 0 0 0 0
942	0 0 0 0 0 62.36 28.8 0 0 0 39.84 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 86.72 0 0 0 0 0.28 0 0 0 0
946	0 0 0 0 0 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0.02
947	0 0 0 0 0 25.28 0 0 0.06 0 0 0 0 21.64 0 0 0 0 0 0
948	0 0 0 0 0 0 0 0 0 0 0 56.92 0 8.14 0 0 0 0 0 26.94
649	0.02 0 0 140.96 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
724	0.02 0 0 27.36 0 0 71.98 87.24 0.02 0 0 0 18.38 0 0 0 0 0 0 0
762	0.02 0 0 0 0 0 52.08 0 0 0 0 0 113.72 0 0 0 146.18 0 0 0
775	0 0 0 0 0 0 0.04 0 0 0 46.96 0 0 0 0 0 0 0 0 0
923	0 0 0 0 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0
949	0 0 0 0 0.02 0 56.46 0 0 0 141.52 0 0 0 0 0 0 0 0 0
950	0 0 53.9 0.04 0 0 0 0 0 0.34 0 0 0 0 0.08 0 0 25.64 0 0.02
951	0.02 0 0.02 15.44 0 0 0 0 17.3 0 0 0 0 0 0 0 0 0 55.2 0
952	0 0 0 0 88.02 0 0 0 0.02 0 0 0 0 0 0 0.02 21.94 0 0 0
953	0 0 0 72.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
954	0 15.76 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 23.2 0 0.02
955	0 0 0 3.82 0 0 68.74 0 0 50.42 0 0 0 0 0 0 0 0 0 0
958	0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
959	0 0 0 93.08 0 0 0.04 0 0 0 0 0 70.86 0 0 0 0 0 0.02 0
960	0 0 0 0 0 0 43.42 0 0.02 27.46 0.02 0 0 0.08 0 0 0 0 0 0
961	0 0 0 0 0 0 102.98 0 0 0 0 0 0 0 0 0 0 0 0 0.02
962	0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
964	0 0 0 0 0 19.96 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
965	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0
966	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.76 56.24 0
967	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
968	0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.94 0.06 0 0 0 0
969	0.02 0 0 0 0 0 0 163 0 0 0 0 0 0 64.98 0 0 0 0 0
970	0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0
971	0 0 0 0 0 0 93.98 0 0 0 0 0 0 0.02 0 0 0 0 0 0
972	0 0 0 0 0 0 52.78 0.02 0 0 26.06 0 0 0 0.14 0 0 0 0 0
973	0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 13.92 0 0 0 0 0
325	101.2 0 0 0 0 0 0 0 0 46.92 0 36.76 0 0 0 0 0.02 0 0 71.12
931	0 0 0 0 0 0.02 0 22.84 0 0 0 0 0 50.6 0 0 0 0 0 38.54
934	0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 145.94 0 0 0
635	19.02 0 0 0 0 0 0 0 0 0 15.96 0 0 22.02 0 0 0 0 0 0
668	5.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
670	0.08 0 0 0 0 0 0 0 0 0 0 0 15.36 19.56 39.6 2.4 0 0 0 0
717	0 0 0 0 0 0 0 0 0 0 0 0 40.92 0 0 0 149.06 0 0 0.02
758	0 0 0 0 0 0 0 0 0 0.04 0 0 0 27.96 0 0 0 0 0 0
873	72.78 0 0 0 0 0 0 0 0 0 0 125.22 0 0 0 0 0 0 0 0
925	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.98 0 0 0 44.02
974	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0
976	0 0 0 0 0 0 0 0 0.08 0 0 9.32 7.32 0 0 0 0 0 0 0.3
977	34.68 0 0 0 0 0 0 0 0 0 19.84 0 47.46 0 0 0 0 0 0 0
979	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 12.68 0 0 0 78.3
980	0 0 0 0 0 26.38 0 0 0 0 0 12.54 15.08 0 0 0 0 0 0 0
981	0 0 0 0 0 0 0 0 0 0 0 0 8.08 1.92 0 0 3 0 0 0.02
982	0 0 0 0 0 0 0.02 0 0 0 0 0 48.96 0 0 0 0 0 0 0
984	30.58 0 0.3 0 0 0 0 0 0 0 0 43.56 0 0 0 0 32.56 0 0 0
985	0 0 0 0 36.16 0 0 0 0 0 0 0 0 0 0 0 10.84 0 0 0
986	0 0 0 0 0 0 0 0 0 0 0 0 13.72 0 0 0 35.28 0 0 0
987	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
988	0.06 0 0 0 0 0 0 0 0 0 0 111.76 0 0 0.04 0 54.14 0 0 0
989	30.68 0 0 0 0 9.88 0 0 0 0 0 26.26 0 0.18 0 0 0 0 0 0
990	0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0
991	37.5 0 0 0 0 0 0 0 4.5 0 0 0 0 0 0 0 0 0 0 0
993	0 13.44 0 0 0 0 0 0 0 0 22.92 0.22 0 0 0 0 91.24 0.1 63.08 0
995	26.28 0 49.7 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
996	0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0
997	0 0 0 0 0 0 0.04 11.94 0 0 0 0 0 12.92 0 0 0 0 0 0.12
998	0 0 0 0 0 0 0 14.78 0 0 0 0 0 0 23.2 0 0 0 0 0
999	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0
1001	0 0 0 0 0 0 0 0 0.02 0 0 0 25.96 0.02 0 0 0 0 0 0
1002	2.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68 0 0 0 3.1
1003	0 0 0 0.02 0 0 0 13.94 0 0 0 0 0 0 0 0 0 0 0.04 0
1004	0 0 0 0 0 0 0 0 0 0 0 0 0 27.98 0 0 0 0 0.02 0
1005	0 0 0 0 41.88 0 0 0 0 21.12 0 0 0 0 0 0 0 0 0 0
1006	0 0 0 0 0 0 59.94 0 0 0.06 0 0 0 0 0 0 0 0 0 0
41	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0
1007	0 0 0 0 131.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8
1008	0 0 0 0 103.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66
1009	0 0 0 0 0 0 57.58 0 0 0 0 0 0 0 0 0 0 0 0 104.4
1010	0 0 0 0 71.86 0 44.02 0 0 2.1 0 0 0 0 0 0 0 0 0 0.02
1011	0 0 0 0 0 0 0 0 0 0 0 0 63.44 0 0 0 8.5 0 0 170.06
1012	0 0 0 0 0 0 0 0 0 0 0 0 0 27.7 0 0 36.5 0 0 216.8
1013	0 21.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.88 0 0 0.04
1014	0 0 0 0 0 0 0 0 0 0 67.3 0 0 0 0 0 0 0 0 156.7
1015	0 0 0 0 0 0.08 0 16.2 0 0 0 0 0 0 0 0 0 0 0 13.72
1016	0 0 0 0 0 0 0 0 0 0 0 0 60.28 0.06 0 0 157 0 96.28 76.38
978	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8 0 0 0 58.2
1017	0 19.44 0 0.04 0 0.1 0 0 0 0 0 10.74 110.68 0 0 0 0 0 0 0
895	278.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0.02
1018	0 0 0 0 0 0 76.88 0 0 0 0 0 0 1.1 0 0 0 0 0 0.04
1019	0 0 0 0 69.92 0 0 0 0 0 0 0 41.06 0 0 0 0 0 0 0
886	0.02 66.6 41.62 0 0 0 0 0 0 29.76 0 0 0 0 0 0 0 0 0 0
1021	0 0 0 0 0 0 123.96 0 0 0 0.04 0 0 0 0 0 0 0 0 0
1022	73.1 0 0 0 0 0 17.9 0 0 0 0 0 0 0 0 0 0 0 0 0
1023	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0
1024	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881	93.44 0 10.52 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1025	0 0 3.5 0 0 0 0 0 0 0.02 0 97.46 0 0 0 0 0 0 0 0
1026	8.7 0 1.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0.02
1028	0 0 0 0 0 0 0 0 0 0 100.96 0 0 0 0 0 277.02 0 0 0
1029	0 0 0 0 0 0 0 0 0 0 0 0 20.94 0.06 0 0 0 0 0 0
1030	0.04 0 0 0 0 0 0 0 0 0 42.96 0 0 0 0 0 0 0 0 0
1032	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0.02
1033	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.7 0 0 0 25.26
1034	0.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 55.78 0 0 0
1035	0.06 0 0 0 0 0 0 0 0 0 175.92 0 0 0 0 0 0 0 0 0.02
1036	0 0 0 0 0 0 0 0 0 0.02 0 0 43.96 0 0 0.02 0 0 0 0.02
1037	0 0 0 0 0 0 0 17.16 0 0 0 0 23.74 0 0 0 0 0.04 0.04 0
352	0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896	0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1038	36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1040	0 0 0 0 0 0 0 0 0 0 14.16 0 0.04 0 0 0 34.8 0 0 0
1041	0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 0 0 0 0
1042	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0
1043	0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
1044	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
1045	0 0 0 0 0 0 0 0 0 0 23.08 0 0 0 0 0 0 24.76 0 0.2
1047	0 0 0 0 0 0 0 0 0 0 0 0 84 0.02 0 0 210.94 0 0 0
1048	0 0 0 0 0 0.02 0 0.46 0 0 0 3.48 0 0 0 0 0 0 0 158.04
1049	0 0 0 0 0 0 0 0 0 0 23.02 0 0.02 0 0 0 0 0 0 23.96
1050	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 21.68 0 0 91.3 0 0
1051	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.9 0 0 0.1
631	0.02 0 0 0 0 0 119.42 0 0 0 0 0 0 59.96 109.6 0 0 45.98 0 0
956	0 0 0 111.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
1052	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 30.54 20.4 0 0 0
1053	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0
1054	0.02 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0.18 0 0 45.76 0 0 0
1055	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0
1056	0 0 0 0 0 0 31.96 0 0 0 0 0 0 0 0 0 0.04 0 0 0
1057	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9 38.1 0 0 0
1058	0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0
1060	0 0.02 0 0 0 0 0 39.18 0 0 0 0 0 0 0 0 63.8 0 0 0
1061	0 0 0 0 0 0 0 0.02 0 0 0 0 21.54 0 0 0 0 0 0 42.44
1062	0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1063	0 0 0 0 0 0 31.66 0 73.56 0 0.02 0 0 0 0 23.76 0 0 0 0
1064	0 0 0 0 0 0 1.78 0 0 0 0 0 0 0 0 0 0 15.22 0 0
1065	0 0 0 0 0 36.52 0 0 0 0 0 0 0 0 125.48 0 0 0 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
640	0.02 0 0 0 0 0 151.66 0 0 0 0 0 0 57.3 0 0 0 0 0 0.02
715	0 0 0 179.72 0 0 0 0 0 0 0 0 0 49.28 0 0 0 0 0 0
738	0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0
789	0 0 0 26.22 0 0 0 0 0 40.24 0 0 0 67.54 0 0 0 0 0 0
1066	0 0 0 0 0.04 0 0 0 0 0 0 0 39.96 0 0 0 0 0 0 0
1067	0 0 0 0 0.04 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 55.98
1068	0 0.04 0 0 28.92 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0
1069	0 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 46.94 0 0 0 0 0
1070	0.02 0 0 0 0 0 93.98 0 0 0 0 0 0 0 0 0 0 0 0 0
1071	0 0 0 0 0 38.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1072	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 13.96 0 0 0 0.04
1073	0 0 0 0 0 57.18 66.2 0 0 0 0 0 68.56 0 0 0 0 0 0 0.04
1076	0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 21.94 0 0 0 0
1077	0 0 0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0.02 0 0
1078	0 0 0 0 0 0 0 50.98 0 0 0 0 0 0 0 0 0.02 0 0 0
1080	0 0 0 0 0 0 0 3.82 0 0 0 0 0 0 0 0 0 0 0 4.18
1082	0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083	0 0 0 0 0 0 0 0 0 10.38 3.56 0 0 0 0.06 0 0 0 0 0
1084	0 0 0 0 33.8 7.86 0 0 0 0 0 0 19.76 0 0 0.58 0 0 0 0
1085	7.12 0 0 0 13.9 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 1.88
1086	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06 0 53.92
1087	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0.02 0.02 0 0 0 10.96
634	0.02 0 0 0 0 0 0.72 0 0 0 0.02 0 0 0 48.76 0 0 20.38 0 0.1
1088	0 0 0.06 0 0 0 0 0 0 0 0 0.16 0 0 0.36 0 20.42 0 0 0
1089	0 20.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.7 0 0 0.08
575	0 0 0 91.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
797	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0
1074	0 0 0 0 0 0 44.88 0 0 0 123.54 0 0.58 0 0 0 0 0 0 0
1090	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0
1091	0 0 0 0 0 0 0 0 0 0 64.6 0 27.4 0 0 0 0 0 0 0
1092	0 0 0 0 0 0 0 0 0 0 25.98 0 0 0 0 0.02 0 0 0 0
975	0 0.2 0 0 0 0.02 0 0 0 0 0 0 21.96 0 0 0 72.78 0 0 0.04
1059	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.2 53.7 0 0 0.12
1093	0 0 0 0 0 0 0 0.12 17.38 0 0 0 0 0 0 0 47.48 0 0 0
1094	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22
1095	0 0 0 0 0 0 0 0 0 0 0 0 28.6 0 0 0 40.4 0 0 0
1096	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
1097	0 0 0 0 0 0 23.32 0 0 0.02 0 0 0 0 0 0 0 0 0 31.66
1098	0 0 0 88.62 0 0 40.38 0 0 0 0 0 0 0 0 0 0 0 0 0.02
1099	0 0.02 0 0 0 0 21.26 0.08 0 0.14 0 0 0 0 0 0 0 7.48 0 0
1100	0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101	0 0 0 0 0 67.14 90.68 0 0 0 0 0 0 0 80.14 0 0 0 0 0.04
1102	0 0 12.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0
1103	0.16 0 0 0 0 58.74 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0
1104	0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 11.92 0 0
1105	0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1106	5.4 0 0 0 0 6.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
963	0.02 0 0 20.8 0 124.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1107	0 0 0 13.48 0 0 0 0 0 0 0 0 14.08 0.02 0 0 0 15.42 0 0
1108	0 0 0 0 0 0 8.82 0.18 0 0 0 0 0 0 0 0 0 0 0 0
1109	0 0 0 36.94 0 0 0 0 0 0 0 0 0 47.06 0 0 0 0 0 0
1110	0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 0 0 0
1112	0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1113	0 0 0 0.02 0 0 55.96 0 0 0 0 0 0 0 0.02 0 0 0 0 0
1114	0 0 0 0 0 0 0 0 0 0 0 0 1.32 0 0.06 0 0 0 0 25.62
1115	0 0 0 0 0 0 59.18 0 0 0 0 0 0 0 0 0 0 0 0 26.82
1116	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.48 0 16.52 0 0
1117	0 0 0 0 0 0 0 0 16.16 0 0 0 0 0 0 0 0 0 0.02 29.82
1118	0 0 0 106.54 0 0 0 0 0 0.08 0 0 0 0 0 23.38 0 0 0 0
1119	18.62 0 0 0 0 0 43.68 0 0 0 91.7 0 0 0 0 0 0 0 0 0
1120	0 0 0 0 0 0 17.5 0 0 0 0 0 0 0 0 0 24.5 0 0 0
605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0
638	0 0 0 0 0 0 109.08 0 0 0 0 0 0 0 0 0 0 12.88 0 0.04
641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.98 0 0.02
835	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.96 0 0.02
1020	0.02 0 0 0 0 0 4.38 0 0 0 0 0 0 0 0 0 0 112.6 0 0
1121	0 0 0 18.72 0 0 0 0 0 0 0 0 0 0 0 0 0 54.28 0 0
1122	0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1123	0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0
1124	0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
1126	0 0 0 0 0 0 0 0 47.86 0 0 0 0 0 0 0 0 42.14 0 0
1127	25.98 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
1128	0 0 0 0 0 15.9 0 0 0 0 0 0 0 0 0 0 11.1 0 0 0
1131	0 0 0 0 0 0 0 0 0 41.86 0 0 0 0 0 0 0.04 0 0 0.1
1132	0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0.02 0 67.9
1133	0 0 0 0 0 0 0 0.1 25.24 0 0 0 0.88 0 0 62.78 0 0 0 0
1134	0 0 0 31.1 0 0 0 0 0 28.26 0 0 0 0 0 0 37.62 0 0 0.02
1136	0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0
1137	0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1138	0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1139	0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0
1140	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
1141	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
806	0 0 0 0 0 135.9 0 0 0 3.24 13.86 0 0 0 0 0 0 0 0 0
1129	0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1142	0 0 0 0 109.06 0 0 0 0 0 0 0 0 0 0 0 17.26 0 0 3.68
535	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.42 121.58
1143	0 0 0 0 34.48 0 0 0 0 18.52 0 0 0 0 0 0 0 0 0 0
398	0 0 0 0 0 0.06 0 0 0 0 36.94 0 0 0 0 0 0 0 0 0
1145	0 0 0 0 0 0 0 0 0 0 0 0 18.98 0.02 0 0 0 0 0 0
1146	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1148	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6 0 9.4
1149	0 0 0 36.86 0 0 36.14 0 0 0 0 0 0 0 0 0 0 0 0 0
460	0 0 0 0 13.72 0 0 0 0 0 0 0 8.36 0 0 0 0 0 0 48.92
1150	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0
1151	0 10.86 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.04 0.08
1152	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 84.96 0 0 0
1154	0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1155	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
1156	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1157	0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0
1158	0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1159	0.02 0 0 0 0 0 30.3 0 0 0 0 0 0 0 3.68 0 0 0 0 0
1160	0 0 56.06 18.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1161	9.4 0 0 0 11.58 0.28 0 0 0 0 0 0 0 9.74 0 0 0 0 0 0
1162	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98 0 0.02 0
1163	0 0 0 0 47.54 0 0 0 11.46 0 0 0 0 0 0 0 0 0 0 0
1164	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0
1165	0 0 2.44 0 0 0 0 0 0 0 14.6 0.02 0 0 0 0 1.94 0 0 0
1039	0.14 0 0 0 0 0 0 0 0 0.02 96.88 0 0 0 165.96 0 0 0 0 0
1075	0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0
1153	0 0 0 0 0 0 50.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1166	0 0 0 0.02 0 32.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1167	0 0 0 0 0.4 0 0 0 0 35.6 0 0 0 0 0 0 0 0 0 0
1168	0 0 0 0 0 0 31.38 0 0 0.02 0 0 29.6 0 0 0 0 0 0 0
1169	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 28.96 0 0 0 0 0
1170	0 0 0 0 0 0 54.3 0 0 0 0 0 0.12 4.58 0 0 0 0 0 0
1172	0 0 0 0 0 0 27.18 0 0 0 0 0 0 0 26.82 0 0 0 0 0
1173	0.02 10.92 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1175	0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1176	0 0 51.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
1000	0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 24.7 0 0 0 0.02
1079	0 0 0 0 0 0 0 16.64 0 0 0 0 49.28 0 0 0 15.08 0 0 0
1177	0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
1178	0 0 0 0 0 0 0 0 0 0 0 0 29.18 2.82 0 0 0 0 0 0
1180	0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
1181	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
