1044	0 0.02 41.48 0 0 0 0 0 0 0.04 0 0.36 0 0 0 0 0 0 53.1 0
1142	0.2 0 0 0 0 141.72 0.04 0 0 0 0 0 0.04 0 0 0 0 0 0 0
1144	0 0 0 0 0 10.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1030	0.1 0 0 0.04 0 0 0 0 0.02 37.82 0.02 0 0 0 0 0 0 0 0 0
1145	3.2 0.02 0.02 0 0 0 0 0 0 20.42 0 0.26 0 0 0 0.02 0 0.06 0 0
1146	0 0 0.04 0.02 0 0 0 0.02 0 5.92 0 0 0 0 0 0 0 0 0 0
685	0.42 0.04 0 0 0 0 0 0 0 0 0.02 96.76 0 0 0 202.82 0.8 94.14 0 0
844	0 0 0.02 0 0 97.82 23.16 0 0 0 0 0 0 0 0 0 0 0 0 0
1051	0.02 0 0 0 0 0 0 0 0 0 0 0.02 0.12 0.02 0 117.8 0.02 0 0 0
1147	0 0 1.44 0.02 0 0.02 0 0 0 0.04 1.82 0 0.54 0 0 0 0 0 41.12 0
1148	0 0 0 0.02 0.18 0 0 0 13.54 0 0.22 0 11.04 0 0 0 0 0 0 0
894	0 0 0 0 0 0 0 0 0 0 0 0 0 25.68 0 0 0.18 0 0 0.16
331	0 0.02 0 0 0 0 0 0 0.02 0 0 0.02 0 332.9 0 0 0 0 0.02 0
351	0.02 0 0.04 0 0 0 0 0.06 0 0 0 0 0 38.82 0 0 0 0 0 0.06
1152	0 0 0 0 0.04 0 0.02 0.22 0.04 0 0 0.04 0 0.02 0 76.86 13.72 0 0.02 0.02
955	19.48 0 6.66 0 0 0.1 0.02 0 64.9 0 0.08 0 41.62 0 0 0 0.02 0 0.12 0
1153	0 8.18 0.02 0 19.82 0 0 17.18 0 0 0 0 0 0 0.8 0 0 0 0 0
1154	0 0.02 0 0 0 0 0 0 0 0 0 0 31.94 0 0 0 0 0 0.04 0
1155	0 0 0 0 9.96 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0
1157	0.78 0 0.02 0 0 0 24.94 0.06 0 0 0 15.38 0 0 0 16.82 0 0 0 0
1159	0 0 0 0 38.76 0.02 0 0 0 0 0 0.04 0.16 0 0.02 0 0 0 0 0
906	0 0 0 0 0.02 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 50.9
726	2.14 0.52 0 0 0.02 0 0.04 1.48 0.02 16.64 0.08 0.02 0.02 0 0 0 5.98 0 0.02 0.02
1078	0 0 11.6 20.44 0 0.02 0 0.02 0 15.86 0.02 0.02 0 0 0 0 0 0 0 0.02
1128	0 0 0 0 9.88 0 3.98 0.24 0 0 0 0.04 0 0.02 0 0.02 10.82 0 0 0
1163	0.12 0 12.76 0 1.4 0 0.04 0 0 0 0.06 0 0 0 0.02 0 42.6 0 0 0
944	0.02 0 49.82 0 0 0 0 21.72 0 42.9 0.02 0.3 0.02 0 0 0 0 0 0.18 0.02
1049	0 0 0.1 0 0 0 0 0 0 0.1 0 0 0 0.02 0 49.78 0 0 0 0
543	0 17.06 10.3 0.48 0 0 0 0 23.88 0.52 0 0.02 0 0 6.7 0 0.02 0.02 0 0.02
345	0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 184.92
481	0 14.66 0 0 2.4 0 0 0 0.04 0 175.7 0 0.02 0 0.1 0 0 0.02 0 0.06
782	0 0 0 0 0 0 0 0 19.92 0.02 0.04 0 0 0 0 0 0.02 0 0 0
1103	0.02 0.06 0 0 56.76 0 0.1 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0
1113	0 0 0 0 0 0 0 0.18 0 0 0 0.04 2.18 0 0 0 0 0 43.58 0.02
1136	72.4 0 0 0.62 0.18 0 0 0 3.4 0.1 0.18 0 0 0 0 0.12 0 0 0 0
1166	0 0 0 0 0 0.02 0 0 33.98 0 0 0 0 0 0 0 0 0 0 0
1170	0.02 0 0 0 0.04 0 0.04 43.12 0 0 0.04 0.04 31.68 0 0 0 0 0 0 0.04
1171	0 0 0 0.06 0.08 0 0 0 13.94 0 0 0 0 0 0 0 29.9 0 0 0
1172	0 0 0 0.02 0.06 0 0 0 0 0 37.9 0 0 0 0 0 0 0 0.02 0
1173	0.04 0 0 0 0.02 0.02 0.02 0 0 0 0 0 0 0.02 0 0 17.84 0.02 0.02 0
1174	0.02 0 0 0 0 0 0 0 24.96 0.02 0 0 0 0 0 0 0 0 0 0
888	0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 7.16 0 0 0 40.8
1176	0 0.02 0.04 0 0 0 0.02 0 0 0.02 0 0.02 0 0 0.02 0.04 0 0.02 0 66.8
570	0 0 0.04 0 0 0 0 0 0 41.74 1.14 52.4 0 0 0 0 0 0 24.68 0.02
648	0.02 0 0 27.74 0 0.02 0 0 10.26 0 175.92 0 0.02 0 0 0 0 0 0 0
783	0.46 0 58.32 0 0 0.02 0 18.14 0 0.02 0 0 0 0 0 0 0 0 0.04 0
802	0.02 0.02 0.02 0 0 0 0.06 0.08 0 0.02 0 88.74 0 0 0 0 0 0 0.04 0
808	0.02 0 0 0 0 0 0.02 0 0 24.78 0 47.18 0 0 0 0 0 0 0 0
1118	0.02 0.04 0 0 0.02 0.02 0.02 91.72 0 0.08 0 0.28 0 0 0 0 0 0 37.74 0.06
1177	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 11.96 0 0
1178	0 0 34.28 0 0.02 0 0 0 0 0.66 0 0 0 0 0.04 0 0 0 0 0
1179	0.08 0.06 9.04 0.08 0 0.04 0 0.08 0.12 0.04 0.24 0 0.1 0 0 0 0.06 0 0.06 0
1180	0 0 11.26 1.08 0.16 0 0 0.22 0 0 0 0 0.06 0 0 0 0 0 1.22 0
1181	0 0.02 0 0 0 0 0.02 0 0 18.86 0 0.04 0 0 0 0.06 0 0 0 0
1185	0 0 32.3 0 0 0 0 2.84 0 5.2 0 0.64 0 0 0.02 0 0 0 0 0
1186	0.02 0 5.06 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0.86 0
1188	0.02 0 39.54 0 0 0 0 0 0 0 0 49.4 0 0 0 0 0 0 0.02 0.02
1191	0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
20	0.04 0.08 0.06 0.18 55.66 0 0 0 0 0.04 0 0.02 0 0 0 0 127.92 0 0 0
454	0.02 0.02 15.12 0.02 0 0 0 0 9.66 0 0.16 0 0 0 0 0 0 0 0 0
500	0.12 0.34 36.68 2.56 13.72 0 0.02 0.34 0 0 43.86 0 0.02 0 0.26 0.04 0.04 0 0 0
703	0.1 0.36 0.02 0 0.48 0 0 0 40.66 0 0 0 9.36 0 0 0 0 0 0.02 0
721	0.02 0 0 0.02 0 0.06 0.04 134.18 0 0 0.36 0 0 0 0.3 0.02 0 0 0 0
836	0 0 0 0 0.02 0 0 0.02 0 0 78.92 0 0 0 0.02 0 0 0.02 0 0
942	64.06 0 0.06 0 0 0 0 0.02 0.02 0 48.68 0 0.02 0.04 0 0.1 0 0 0 0
954	0 0 0.08 0 27.9 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
965	0 0 0.02 0.02 0 0 0 0.04 0 0 53.82 0 0 0 0.08 0 0 0 0.02 0
1045	15.68 0 0 0 0 0 0 0 23.9 0 28.94 0 0.4 0 0 0.02 0 0.04 0 0.02
1097	0.02 0.02 0 0 11.24 39.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1137	0.12 0 0 0 0 0 0 0 31.46 0 0.02 0.02 0 0 0 0 47.38 0 0 0
1192	0 0 0 0 0.04 0 0 0 22.96 0 10.96 0 0 0 0.04 0 0 0 0 0
1195	0.02 0 0 0 0 0 0 0 32.9 0.02 0 0.02 0 0 0 0.04 0 0 0 0
1196	0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199	0 0 0 0 5.9 37.16 9.64 0 0 0 0.04 0 0.02 0 0 0 0 0.18 0 0.06
1201	0 0 0 0 1.58 0 0 0 3.34 0 0 0 0.04 0 0 0 0.02 0 0.02 0
1202	0.04 0 0 0 9.16 0.02 0 0 0 0 0.24 0 0 0 0 0 10.54 0 0 0
1203	0 0 0.06 0 0 0 0 0.02 0 0.06 69.78 0.02 0.06 0 0 0 0 0 0 0
1204	0 0 0.14 0 0.02 0 0.02 0.64 0 0.34 59.64 0.16 0 0.08 3.96 0 0 0 0 0
1205	0 0 0 0 0 0 0 0.02 0 0.22 17.72 0.04 0 0 0 0 0 0 0 0
1126	0.02 30.84 0.34 0.08 0 0 0 0 0 0.28 48.04 0 0 0 4.28 0.08 0 0 0 0.06
120	1.98 0.12 0.08 0 0 0 0.82 29.86 0 0 0.02 0.16 0 0 0 71.92 0 0.02 0 0
363	0 0.02 0.06 0 0.02 0 0.02 0 0 0.02 0 52.2 0 0 0 36.64 0 1.02 0 0
364	0 0 27.86 0 0.18 0 0 0 0 54.92 0 0 0 0 0 0.02 0 0 0.02 0
743	0 0 0.14 0.02 0 0 0 0 0 33.32 0 0.02 0.02 0 0 5.38 0 14.92 0.16 0.04
922	0 0 0 0 0 98.64 0.02 0 0.02 0 0 0 0.26 0.02 0 0 0.02 0 0 0
974	0 0 0 0.04 0.02 0 0.02 0 0 0 0 0.02 0 0 0 79.84 0.02 0 0.04 0
1040	0 0.02 9.64 0 0 0 0 0 0 0 0 0 0.02 0 0 42.3 0 0.02 0 0
1090	25.26 0 1.4 0 0.04 0 21.12 0.58 0 0 0 24.58 0 0 0 0 0 0 0.02 0
1194	0 0.06 0 0 0 0 0.08 0 93.92 0.04 0.06 0 1.82 0 0 0.02 0 0 0 0
1208	0.02 0 0 0 0 0 0.14 0 0.02 0 0 44.74 0 0 0 0 0 0 0 0.08
1210	8.58 0.04 0.82 0 0 0 0 0.02 0 60.38 0.06 0 0.04 0.02 0 0 0 0 0.04 0
1211	0 0.06 0.02 0 0 0 0 0 32.78 0.02 0 0 0.12 0 0 0 0 0 0 0
1214	0 0.22 0.02 0 0.2 0 12.36 0 0.14 0 0 0 0.1 0 0.08 0 2.86 0.02 0 0
1216	0.3 0.04 0 0.02 0 4.98 0.02 0.02 0 7.9 0 0.02 0 0 0 0 1.52 0.18 0 0
587	0 0.18 0.02 0 0 0 0 21.94 0 0 0 9.8 0 0 0.06 0 0 0 0 0
786	0 0.04 0.42 0 0 0.02 0.04 17.82 9.62 0.02 0 0 0 0 0.02 0 0 0 0 0
809	20.2 0 0.02 0.04 0 0 0.04 20.6 0 14.56 0 47.52 0 0 0 0 0 0 0 0.02
1058	0 0 41.96 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0
1110	0 0.04 0 0.02 0 0 0 78.94 0.02 0.1 0.02 19.56 0 0 0 0 0 0.02 0.28 0
1209	0 0 18.1 0 0 0 0 8.9 0 0 0 0 0 0 0 0 0 0 0 0
1218	0 0 0.1 0 0 0 12.82 42.04 0 12.86 0 0 0.04 0 0 0.1 0 0 0.04 0
1219	0 0.08 0 0.04 0 0 0.12 0 0 43.76 0 0 0 0 0 0 0 0 0 0
1221	57.8 0.02 66.22 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.94 0
1222	0 0 0 0 0.04 0 0 0.02 0 0.1 0 49.82 0 0 0.02 0 0 0 0 0
1225	18.3 0.04 3.6 0 0 0 0 5.34 0 3.74 0 0 0.74 0 0.1 0.02 0 0.12 0 0
532	0 0 0 0 14.46 0 0 0 0.04 17.8 0 0 0 0 0 0 32.7 0 0 0
623	15.96 0.02 0.02 0.2 0 0 0 0 0 74.32 0.02 0 0 0 0.1 0 0 0 0.36 0
960	0 0 0 0 23.8 0.22 0 0 0.02 0 0 0.02 37.9 0 0.04 0 0 0 0 0
971	0 0 0 0 103.94 0.02 0 0 0.94 0 0 0 0.02 0 0 0 0 0 0.08 0
1116	0 0 0.04 15.64 0.04 0 0 0 0.1 0.6 0.04 0.04 0 0 14.48 0.02 0 0 0 0
1227	0.04 0 1.38 0 0 0 0 0 12.44 0.04 0.02 0 0 0 0 0.02 0 0 0 0.06
1228	0.16 0 0.04 0 0 0 0 0.08 0 51.76 0 34.96 0 0 0 0 0 0 0 0
1231	0.04 0.02 0.06 0 0 0 0 0 0 0.06 0 44.82 0 0 0 0 0 0 0 0
349	6.96 0 0 0 0 0 0.44 0 0 0 0 0.02 0 67.56 0 0 0 0 0 0.02
885	0 0.02 0.02 0 0.04 0 0 0 0.02 0 0 0 0 22.22 0.04 0 0.06 0.58 0 0
908	0 0 0 0 0 0.02 0 0 0 0 0 0 0 43.98 0 0 0 0 0 0
1233	0.02 0 0 0 0 0 0 0 0 0 0 0 0 8.84 0 0 12.14 0 0 0
1234	0 0 0 0 0 0 0 0 0 0 0 0 0 14.16 0 0 0 0 0 4.84
1235	0 0 0 0 0 0 0 0 0 0 0 0 0 2.18 0 0 0 0 0 1.82
1237	0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
979	0.04 0 0 0 0 64.84 0.02 0 0.02 0 0 0 0 0.04 0 21.02 0 0.02 0 0
548	0.2 0 0 0.02 0.58 0.14 0 0 0 12.82 0 0.58 0.08 0 3.54 0 0 0 0.04 0
1076	0 0 0 0 0 0 0 0 0 24.96 0 0.04 0 0 0 0 0 0 0 0
1240	0.02 0 0 0 0 16.68 0 46.3 0 0.2 0 26.78 0 0 0 0 0 0 0 0.02
130	0 0 0 0 0 0.02 0 0.78 0.08 0 19.52 0 0 0 0 13.3 10.3 0 0 0
407	0 0 0 0.22 0 0.26 0.18 28.06 0 3.72 0 1.66 0.04 0 0 46.82 0 0.02 0 0.02
534	0 0 0.02 0 0 0.02 0 0 0 0 0.02 0 0.06 0 0 0.02 28.86 0 0 0
1242	0.1 0 0 0 3.9 0.02 0 0 0 0.02 0 0 0 0.02 0 0.24 0.98 0.02 0.7 0
1243	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 25.98
1139	0.04 0 27.02 0 0 0 0 34.84 0 0.04 0.04 0 0 0 0.02 0 0 0 0 0
1161	0.04 0 0 0.02 0.7 16.2 0.04 0 0 0 0 0.64 0.16 0 0 0 0 0 5.2 0
1245	0.02 0 0 0 0.1 15.02 0 19.02 0 0 0 0 0 8.04 0 0.64 0 0.12 0.04 0
397	0 0 0.02 0 0 0 0 0 0 0 0 23.98 0 0 0 0 0 0 0 0
1182	0.02 0 0 0 0 0.02 0.02 0 0 21.92 0 0.02 0 0 0 0 0 0 0 0
1229	0 0 0 0.02 0 0.02 0 0.02 0 17.84 0 0.08 0 0 0 0 0 0 0.02 0
1247	0 0 0.02 0 0 0 0 0.02 0 5.88 0 0.06 0 0 0 0 0 0.02 0 0
1249	0 0 0 0 0 0 0 0 0 28.9 0 0 0 0 0 0.1 0 0 0 0
1106	0 0 0 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 5.94
1251	0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0.02 0 0 32.94 0 0 0
696	0.14 0 0 0 0 44.88 0.02 0 0.02 0 0 0 0.02 0 0.04 152.54 8.18 0.04 0.1 0.02
772	0 12.7 0 0 0 0 0.02 45.96 0.06 0 0 0.04 57.18 0 0 0 0 0 0.04 0
253	0 0 0 0 0 23.8 0 0 0 0.02 0 0.02 0 0 0 0.02 50.12 0 0 0.02
1220	0 0 61.56 0 0 0.02 0 0 0 0.08 0 0 10.3 0 0 0 0 0.02 0 0.02
1226	0.08 0 0 0 0 40.78 0 0 0 0 0 0 0 0 0 0 43.14 0 0 0
1244	0 0 0 0.02 0 0.04 0.02 0 0 0 0 35.38 0.02 5.28 0.06 24.26 0 24.92 0 0
1254	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 1.1 0.02 0 17.84 0 0
1255	0 0 0 0 0 0 0 0 9.12 0 0 0 0.14 0.02 0 0 8.72 0 0 0
1256	0 0 0.02 0 0 0 0 0 0.16 0 0 0 0 0.04 0 0 0 0 0.12 5.66
1258	0.02 0 0.56 0 0 24.2 0 0 0 0 0 15.14 0 0.6 0 0.18 0 3.26 0 0.04
977	15.04 0 0 0 0 0 21.94 0 0 0.04 0 0.06 0 0 0 54.86 0 0.06 0 0
1165	0 0 0.02 0 0 0.1 0 0 0 0 0 0 0 0 0 0.02 0 15.82 0.02 0.02
459	0.02 0 0 23.28 17.36 0.12 0 0.06 0 0 0.02 0 0.1 0 0 0.02 32.96 0 0.06 0
1034	0.02 0 0 0.02 0 0.04 0 0.02 0 15.6 0 0 0 0 0.02 0 0 42.28 0 0
1260	0 0.04 0 0 0 0 0 0 0 0 0 8.88 0 0 0 0 0.08 0 0 0
1264	0.04 0 0.08 0.02 0 0 0 0.04 0 0 0 0.04 0 0 0.04 0.02 17.32 0 0 1.4
1265	0 0 0 0 0 0.02 0 0 7.14 0 0 0 0 32.36 0 0 9.48 0 0 0
1266	0 0 0 0 33.84 0 0 0 0 0 0 0 0.04 0 0 0.02 0 0.1 0 0
1168	0.14 0 9.6 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.06 48.16 0.02
1267	1.52 0 0.02 0 0 0.06 0 69.38 0.48 0 3.4 2.66 0.02 0 0 0 0 0 4.44 0
1269	0 0 0 0 0 0 0 0 0 0 34.94 0 0 0 0 0 0 0 0.06 0
388	0 0 5.48 0 0.02 0 0 0.4 0.02 54.04 0 0 0 0.02 0 0 0.02 0 0 0
1246	0.02 0.24 2.64 0.04 0.06 0.02 0.02 1.42 0.02 1.18 0.16 0.04 0.04 0.02 0.02 0 0.02 0.04 0 0
1270	0.02 0 5.52 0 0 0.1 0 1.26 0 6.9 0 0 0.12 0 0 0.04 0 0 0.04 0
1271	0 0.02 14.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
901	0 0 0.02 0 0.34 0.02 0 0.02 0 0 0 0 0.02 20.54 0.02 0 0 0 0 0.04
869	0 0 30.88 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 21 0
1053	0 0 65.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
426	0.58 0.02 0 0 0 0 0.24 34.3 0 33.72 0 0.06 0.04 0 0 0.02 0.02 0 0 0
555	8.92 0.16 1.16 0 0 0 0.08 0.04 0.12 3.34 0 0 0.12 0 0 0.02 0 0 0.02 0.04
752	0.04 0 0.02 0 0 0 0.04 9.08 0.06 0 0.02 0.04 0.4 0 0.04 0 0 0.08 0 94.16
816	0.02 0 0.02 0 0 0 28.88 0 0 0 0 0 0 0 0 0 0 0 0 0.08
982	0 0 0.08 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 44.86 0 0.02
1088	0.02 0 0 0.02 0 0.28 0.12 0.02 0 11.68 0.02 0 0 10.78 0 0.06 0 0 0 0
1095	0 0 0.02 0 0 0 0.02 4.44 0 0.16 0 0.02 0 0 0 43.28 0 0.06 0 0
1151	9.92 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0.02
1275	0.32 0.12 0 0.16 0.08 7.92 0.02 0 0 0.04 0.12 0.08 0 0 0.04 0.02 0 0 0.08 0
1276	0.28 0 0.44 0.02 0 0 0 0 0 0 0 0 0 0 0 15.2 0 0 0 0.06
1278	0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.14 0 40.28 10.5 0 0.06 0
1279	10.7 0 0 0 0 0 0 0 0 0.02 0 0 0 0.68 0 1.12 0 0 0 10.48
1280	0.02 0 0 0.02 0 0.1 0.02 0 0 0 0 0 0 42.78 0 0 0 0.02 0 0.04
1217	0 0.04 26 0 0 0 0 0 0 0 0 62.96 0 0 0 0 0 0 0 0
1117	0 0.16 0 16.76 0.04 0 0 0 0 0 0.02 0 0 0 0 0.02 24 0 0 0
335	0 0.04 0 0 0.02 4.08 0.1 0.02 0 0 0 0 0 46.28 0 0 0 2.4 0.06 0
985	0 0.02 0 0 1.38 0 0 0 0.02 0 0 0.06 4.76 0 0 25.88 24.82 0.04 0 0.02
1282	0.1 0 13.98 0 0 0 0 0 0 0 0 0 0 0 0 3.58 10.3 0.04 0 0
1283	0 0 4.96 0 0.02 2.92 0 0 0 0 0 0 0 0.02 0.02 0 0 31.06 0 0
1197	2.4 0.06 1.46 3.74 0 26.12 0 0 13.02 0 0 0.02 0 0 0 5.24 47.68 26.12 1.14 0
821	0.12 0 56 0.58 0 0 0.08 0.04 0.06 0.06 0.02 0.02 0 0 0 0 0 0 0.02 0
890	0.08 0.46 0.02 0 0 0.02 0 0 0 26.24 0 0 0.06 50.82 0.02 0.24 0 0 0.04 0
1025	0 0 0 0.02 0 0 0 0 0 0 0 0 0 96.04 0 0 0 7.94 0 0
1215	0.08 0 0.18 0 0 0.04 0.04 0 0 0 0.02 25.7 0 0 0 0.04 0 22.88 0 0.04
1273	0 0 0 0 0 0 12.46 0 0 0.02 0 24.42 0 0 0 0 0 0 0.08 0
1287	0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 0 7.74 0 0 0 0
1288	0.02 0 0 0 0 0 8.5 0 11.44 0 0 0 0 0.02 0 0.02 0 0 0 0
1289	0.2 0.02 0 0.1 0.02 0.08 0 0 0.1 0 0 0 0 0.02 0 0 0 0 0 7.46
1290	0.04 0 1.22 0 0.06 0 1.66 0 0 0 0 0 0 0 0 0 0 0 0.02 0
1291	0 0 0.02 0 0 0 0 0.02 0 0.02 0 0 0.02 0.02 0 27.86 0 0 0 0.06
1293	0 0 0 0 0 0 0 0 0 0 0 0 0 14.98 0 0 0 0 0 0
1295	0 0 0 0 0 0 0 0 0 0 0 0 0 15.96 0 0 0 0 0 0.04
1296	0 0 0 0.12 0 0.02 0.08 0.04 0.02 0 0 0 0.02 0.02 0.08 0.06 0.14 0.06 0 58.34
966	0 0 58.22 0 0 0 0 0 0.02 0 14.04 0 0.06 0 0 0 2.3 2.36 0 0
1098	0 0.02 0 0 0.14 0 0 58.68 0.02 0 0 0 47.42 0 0 0 0 1.58 0.14 0
1286	0.02 0 0 0 0 0 0 0 0 0 41.82 0 0.12 0 0.04 0 0 0 0 0
1299	0 0.04 0.02 0 0 0 0 0 0.02 0 0 0.02 0 0 17.86 0.02 0 0 0 0.02
1300	2.92 0 9.38 0 0.12 0 0 0.02 0 0 0 0 0 3.38 0.02 0.02 0 0.02 0.08 0.04
1301	15.82 0.02 0.04 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.06 0 0
562	0 0 29.06 0.04 0 0 0 0 0 0 0 99.68 0 0 0 0.04 0 0.18 0 0
1303	0 0.04 0 0 0 0 0.02 0.02 0 0 0.04 36.88 0 0 0 0 0 0 0 0
918	0 0 14.76 0 0.22 0 0 0 0.08 0 0 0 0.02 5.88 0 0.04 0 0 0 0
1092	0 0 20.94 0 0 0 0 0 0 0.02 0.02 0 0 0 0.02 0 0 0 0 0
933	0 0 0 0 0 30.52 3.96 0.42 0 0 0 0 0.02 0 0 0.02 9.98 0.04 0.04 0
1200	0 0.82 0 0 18.14 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0
1304	0.04 2.36 0 0 0 0 2.46 0.02 0 0 0 0.06 0 0 0 0.02 0 0 0.04 0
1308	0.16 0.3 0 0 0 0 0.1 0 0.84 0.6 0 0 0 0 0 0 0 0 0 0
995	0 0 0 0 0 0.02 0 0 5.52 0 0 0 0.02 0.02 0 0 0.02 0 0 66.4
1086	0 0.04 0.08 0 0.02 0 0 0.06 17.08 0 0.02 0.14 0 0 0 0.02 34.04 0 0.48 0.02
1262	0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
1311	0.02 0.04 7 0 5.1 0 0.1 0.02 1.2 23.34 0 0.14 0 0 0 0 0.18 0.02 2.84 0
1313	0.06 0 0.02 0 0.02 0 0 0.04 0.04 0 0 0 0 0 0 0 0 0 0 35.82
1314	0 0 0 0 0 0.04 0 0 0 0 0 11.96 0 0 0 0 0 0 0 0
1315	0 0 0 0 9 0.02 0 0.02 0.02 0 0 0.08 0 0.08 0 37.52 15.2 0 0.02 0.04
1127	0 0 0 0 0 0 0 0 0 0 0 0 0 23.98 0 0.02 0 0 0 0
104	0 0 0.02 0 0 0 2.88 0 0 0 0 0.02 0 0.04 0.42 1.4 0.22 0 0 0
1061	0 0 0.14 0.06 0 0 0 0 0 0 0.06 0 0 0 0 60.14 7.58 0.02 0 0
1102	0 0 0.2 0 0 0 0 0 0 0.3 0.02 0 0 0 0 7.46 0 0.02 0 0.02
1150	0 0 0 0 0.26 0 0 0.02 0 0 0 0 0 0.02 0 13.62 0.02 0 0.02 0.02
1162	0 0 0 0 0 0.54 0 0 0 0.02 0 0 0 0 0 3.3 0.08 0 0 0.06
1187	0 0 0 0 0.04 21.62 11.28 0 0 0 0 0 0.04 0 0 0.02 0 0 0 0
1252	0 0 0 0 0.02 8.48 3.86 0 0.06 0 7.86 0 0.06 0.04 0 0 2.6 0 0 0.02
1277	0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.04 53.92 0 0 0 0
1281	0 0 0 0 0 4.26 0 0 25.46 0 0 0 0 0.06 0 0.2 0 0.02 0 0
1302	0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0.08 0.02 0 0 11.74
1317	0 0 0.1 0 0.02 0 0.02 0 3.92 0 0 0 0 0 0.02 2.86 0.06 0 0 0
1319	0 0 0 0 6.64 0.24 0 0 0 0 0 0 0.04 0.02 0 0.02 0.04 0 0 0
1321	0 0 0 0 4.84 0.02 0 0 0 0 0 0 0 0 0 0.04 0.1 0 0 0
1323	0 0 0 0 3.06 0.06 0 0 0 0 0 0 0 0 0 0 4.88 0 0 0
1325	0 0 0 0 0.04 0.16 0.02 0 0 0 0 0 0 0.08 0 0.36 0.24 0.06 0 0.04
1326	0.04 0 0.04 0 0 6.82 0.02 0 0 0 0 0 0.02 0 0 13.06 0 0 0 0
1328	0 0 0 0 1.04 13.24 0 0 0 0 0.04 0 0.02 0.02 0.62 0 0.02 0 0 0
1329	0 0 0 0 0 0.16 0.02 0 0 0 0 0 0 0.12 0 0.4 0.24 0.02 0 0.04
1331	0 2.1 0 0 0.08 0 0 0 0 0 1.62 0 0.02 0 0 0 8.16 0.02 0 0
1335	0.06 0 0 0 0 28.92 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
1337	0.02 0 15.24 0 0 1.06 0 0 0 0.34 0 0 0 0 0 4.34 0 0 0 0
1338	0 0 0 0 0 7.96 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0
1339	0 0 0 0 0 0.22 0.02 0 0 0 0 0 0 0.08 0 0.34 0.22 0.02 0 0.1
1340	0 0 0 0 0.02 0.08 0.06 0 0 0 0 0 0 0.1 0 0.32 0.24 0.1 0 0.08
1341	0 0 0 0 0.04 0.22 0.02 0 0 0 0 0 0 0.12 0 0.32 0.26 0 0 0.02
1345	0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 3.94 0 0 0.02
1349	0 0 0 0 0.06 0.16 0.02 0 0.02 0.02 0 0 0 0.08 0 0.4 0.18 0 0 0.06
1350	0 0 0 0 0.06 0.14 0.04 0 0.02 0 0 0 0 0.08 0 0.32 0.28 0.06 0 0
1352	0 0 0 0 0.04 0.18 0.04 0 0.02 0 0 0 0 0.12 0 0.3 0.24 0.06 0 0
1353	0 0 0 0 0 0 3.06 0 0 0 0 0.02 0 0 0 0 4.92 0 0 0
1355	0 0 0.1 0 0.02 0.02 0.1 0.14 0.56 0 0.02 0.02 0.06 0 0 0 14.86 0.02 0.02 0.06
1356	0 0 0 0 0.06 7.8 0 0 0.08 0 0 0 0 0 0 0 0.04 0 0 0.02
1358	0 5.08 0 0 0.02 0.18 0.04 0 0 0.02 0 0 0 0.06 0 0.32 0.2 0.04 0 0.04
