661	0.12 0 281.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
662	0 0 87.66 0 0 0 0 0 0 0 0 0 0 79.8 0 0 0 0 0 62.52
663	0 0 152.76 0 0 0 0 0 0 0 0 0 0 0 185.54 0 21.7 0 0 0
664	132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	0 0 6.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0.34 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 19.58
668	0 0 0 0 0 0 0.06 0 0 0 0 12.94 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0
670	0 0.04 0 0 0 0 0 0 0 0 0 85.96 0 0 0 0 0 0 0 0
671	0 0 91.18 0.02 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0.02
672	0 0 0 49.02 0 0 97.96 0 0 0 0 0 0 0 0 0 0 0 0 0
673	0.2 0 2.86 0 0 121.34 81.26 0 0 0 0 0 0 0 0 0 0.32 0 0 38.02
674	0 0 20.66 0 0 0 0 0 0 0 0 85.34 0 0 0 0 0 0 0 0.02
675	54.54 0 0 0 0 0 0 0 0 0 0 97.44 0 0 0 0 0 0 0 0
676	34.04 63.76 0 0 0.06 0 0 0 0 0 0.14 0 27.82 0 0.12 0 0 0 91.06 0
680	0 0 0 0 0 0 0 0 56.88 0 0 11.1 0.02 0 0 0 0 0 0 0
681	0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0
683	0 0 0 0.52 0 0 0 0 0 0 79.36 16.12 0 0 0 0 0 0 0 0
338	0.02 43.76 0 0 0 0 0 0 148 0 0 0 0 0 0 0 0 0 0.06 0.18
685	0.1 256.36 0 0 0 0 0 48.56 0 0 0 0 0 0 0 128.86 0 0 0 0.12
686	0 0 0 0 0 0 47.84 0 0 0 0 0.02 0 0 0 0.36 104.76 0 0 0
687	0 0 0 0 0 0 0 0 0 0 78.82 0 0 0 0 40.18 0 0 0 0
688	0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0
689	0.02 0 0 0 0 0.02 0 0 72.26 0 100.28 0 0 0 0.06 21.32 0 0 0.04 0
371	0 0 0 0 0 0 0 0 0 0 0 0 0.02 138.2 0 0 0 0 0 35.78
507	89.82 0 167.18 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691	0 0 0 0 0 0 0 0 50.98 0 0 0 0 0.02 0 0 0 0 0 0
99	0 0 63.28 0 0 174.68 0 58.56 0 0 0 0 0 0 0 0 0 0 0 173.48
194	0 0 229.48 0 0 172.84 69.52 116.54 0 0 0 0 0 0 173.52 0 0 0 0 0.1
283	0 0 0 0 0 0 0 0 0 328.9 0 0 0 0 0 119.28 0.1 67.72 0 0
321	0.02 0 0 0 0 0 37.62 0 102.08 119.64 126.74 0 38.86 0 0 0.02 0 0 0 0.04
414	0 0 174.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	0.04 0 214.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558	0 0 0 0 0 0 0 0 0 33.88 0 118.48 0 36.64 0 0 0 0 0 0
588	0.36 0 54.58 455.72 0 110.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
603	101.66 0 443.56 0 0 0 134.66 57.12 0 0 0 0 0 0 0 0 0 0 0 0
611	23.92 0 119.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	0 0 46.52 0 0 0 0 0 0 0 0 0 0 4.48 0 0 0 0 0 0
656	0 0 89.66 0 0 0 53.34 0 0 0 0 0 0 0 0 0 0 0 0 0
693	0 0 0 0 0 0 176.54 0 0 0 0 0 0 0 0.06 0 100.4 0 0 0
695	0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0
696	0.08 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 93.68 0 0 111.18 0
698	0 0 0 0 0.46 0 0 0 0 0.22 0 0 0 18.32 0 0 0 0 0 0
699	0 0 0 0 0 268.8 0 0 0 0 0 0.02 0 0 0 0 0 0 0 34.18
700	0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
701	0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
702	51.8 0 0 0 0 0 0 0.02 0 0 0 0 0 65.16 0 0 0 0 0 0
703	0 0 0 0 0 0 0 0 0 37.64 0 0 0 0 11.36 0 0 0 0 0
704	0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0
705	2.34 0 327.92 0.08 0 62.08 0 0 0 0 0 0 0 0 63.94 0 0 0.62 0 0.02
706	0 0 6.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46
707	207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708	91.2 0 82.86 0 0 0 0 32.44 0 0 0 0 0 12.58 0 0 0 0 0 62.92
709	0 0 0 0 0 0 40.76 0 0 0 0 0 0 308.24 0 0 0 0 0 0
710	0.02 0 0 90.1 0 0 0 0 0 0 0 0 0 0 126.88 0 0 0 0 0
711	0 0 0 0 0 0.54 0 0 0 0 0 0 0 3.46 0 0 0 0 0 0
712	0 0 4.84 0 0 0 0 0 0 0 0 0 0 0 49.5 0 0 0 0 48.66
38	0.04 0 0 51.36 0 0 0 0 0 0 0 0 0 0 0 0 217.6 0 0 0
277	0.02 0 0 0 0 0 0 0 0 169.18 0 0.04 36.76 0 0 0 0 0 0 0
291	0 183.36 0 0 0 0 0 1.3 0 0 0 0 0 0 0 164.34 0 0 0 0
395	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107
449	3.24 0 0 0 0 0 0 195.74 0 0 0 0 0 0 0 0 80.72 0 0 0.34
597	0 337.18 0 0 0 0 0 0 0 0 0 0 0 0 0 193.78 0 0 0 0
646	20.8 0 0 0 0 0 27.62 0 0 0 0 46.58 0 0 0 0 0 0 0 0
660	0 0 0 0.02 0 394.4 51.88 0 0 0 0 0 0 14.7 0 0 0 0 0 0
690	0 0 0 0 0 0 0 0 221.3 0 199.74 0 0 30.68 0 0 0 0 0 0.28
713	0 0 0 0 0 0 0 0 0 33.58 0 0 0 72.02 0 21.68 0 0 105.72 0
714	31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
715	0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.78 0 0 0 0 95.18
717	0 76.46 0.04 0 0 0.08 0 0 0 0 0 0 0 0 0 116.42 0 0 0 0
718	0 0 0 0 0 0 0 0 0 16.82 0 0 0 0 35.18 0 0 0 0 0
720	0 0 0 48.6 0 0 0 0 0 0 0.38 0 0 0 0 0 141.02 0 0 0
721	2.54 0 0 113.12 0 0 0 0 0 0 0 0 0 16.34 0 0 0 0 0 0
722	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142
723	0.02 0 0.06 0 0 0 0 0 0 14.42 0 0 0 0 0 0 0 0 0 69.5
724	0 0 0 0 0 119.62 0 0 0 0 0 0 0 0 36 0 0 0 0 57.38
725	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04 0 0 40.94
726	0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 27.94 0 0 0
729	0.52 0 0 65.3 0 132.12 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02
730	24.92 0 0 0 40.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04
732	0 0 0 71.6 0 161.88 0 0 0 0 0 0 0 0 92.28 0 0 0 0 194.22
733	0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.02
735	0 0 0 69.22 0 243.16 105.6 0 0 0 0 0 0 0 0 0 0 0 0 0
736	189.52 0 0 55.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
737	91.06 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 49.88 0 0 0
738	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 68.98
739	0 0 0 0 0 156.26 0 1.14 0 0 0 0 0 0 0 0 0 0 0 272.62
740	16.06 0 0 0 0 0 0 0 0 115.16 0 0 0 0 0 68.76 0 0 0 0
741	0 0 0 0 0 0 0 0 0 128.56 0.02 18.18 0 0 0 0 0.22 0 0 0.04
743	0 0 0 32.94 0 0 0 0 0 0 0 19.26 0 0 0 12.78 0 0 0 0
744	2.72 0 0 0 0 0 0 0 0 79.36 0 0 108.98 0.68 0 76.26 0 0 0 0
746	0.12 17.08 0 289.62 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
747	0 0 0 148.64 0 0.08 0 0 0 0 0 0 0 140.94 0 0 0 0.02 2.7 3.64
748	0.08 27.54 0 0 0 0 0 3.36 0 0 485.7 0 0 0 0 290.26 0 0 0 0.02
751	0 18.92 0 0 28.16 0 0 62.38 234.08 0 180.44 0 0 0 0 0.02 0 0 0 0
752	0.04 0 0 0 0 0 0 0 98.22 0 3.36 0 0 0 0 0 0 0 0.3 0.08
282	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493.3 60.06 0 125.46 0
381	0 0 0 0 0 0 0 0 0 0 0 0 0 194.2 77.42 0 0 0 0 0.38
416	0 0 0 69.98 0 0 0 49.72 0 0 0 0 0 42.48 0 0 0 0 0 0.82
684	0.04 0 0 0 0 99.54 100.16 120.88 0 0 0 0 0 0.48 0 0 191.84 0 0 0.06
753	48.72 0 0 0 0 8.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
754	0 0 0 0 0 0 0 0 141.96 0 0 0 0 0 0 0 0 0 0 0.04
21	15.8 61.78 0 0 0 0 0 32.76 0 0 0 0 0 0 0 64.66 0 0 0 0
37	0 0 0 0 14.96 0 0 0 0 0 0 0 0 1.04 0 0 0 0 0 0
147	0.02 214 0 0 0 0 0 0 0 0 0 0 62.36 0.02 0 142.34 47.46 33.8 0 0
158	0 1.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115.98
270	0 0 0 0 53.1 0 0 0 281.8 0 0 0.16 0 37.94 0 0 0 0 0 0
287	0 0 0 0 0 0 0 0 0 170.1 0 0 0 0 0 56.86 0 0 0 0.04
305	0 0 0 0 0 0 0 0 269.98 0.02 0 0 0 0 0 0 0 0 0 0
310	0.08 0 0 0 0 0 0 0 269.2 0 158.72 0 0 0 0 0 0 0 0 0
320	0 0 0.02 0 0 0 0 0 0 0 0 66.94 0 0 0 0 0 0 0 0.06
322	0.04 16.16 0 0 0 0 0 0 0 0 411.18 0 0 0 0 122.02 0 0 0 4.6
405	0.76 249.4 0 0 0.16 0 0 191.06 0 0 0 0 0 0 0 439.6 0 0 32 0
437	0 0 0 0 0 0 0.06 0 0 0 0 3.9 0 0 0 0 0 0 0.04 0
440	0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0
473	34.96 103.54 0 0 0 0 0 37.9 0 85.7 0 0 0 0 0.02 67.62 0 0 0 0.26
516	0 0 117.06 0 0 0 0 0 0 0.04 0 0 0 79.9 0 0 0 0 0 0.02
522	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 107.96 0 0 0 0 0
572	0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 55.92 0 0 0
590	0 0 0 0 0 0 0 0 0 0 0 24.92 0 0 0 0 0 0 0 0.08
596	0 42.04 0 144.3 0 0 0 0 0 0 0 0 0 0 14.2 173.46 0 0 0 0
612	0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	0 0 0 0 0 0 0 0 0 0 0 124.4 0 0 0 0 93.6 0 0 0.04
678	0.06 106.26 0 0 0 0 0 0 0 0.06 286.26 0 0 0 0 90.32 0 0 0 0
682	0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0
692	0.02 0 0 0 0 193.64 0 0 0 0 0 0 0 0 96.46 0 66.82 0 0 108.06
694	134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716	0.76 0 0 0 0 58.2 0 0 0 0 0 0 0 0 55.16 0 49.88 0 0 0
749	2.44 0 0.18 0 1.74 0 0 0 123.64 0 0 0 0 0 0 0 0 0 0 0.02
750	0.02 0 0 0 0 0 0 0 386.96 0 0 0 0 0 0 0 0 0 0 0
755	0 0 0 67.86 0 0 0 58.18 0 0 0 0 0 0 0 0 0 0 0 145.96
756	0 0 0 25.3 0 0 0 0 0 0 0 0 0 0 0.04 271.66 0 0 0 0
758	0.02 0 0 0 0 0 0.02 0 0 0 0 26.86 0.08 0 0 0 0 0 0.02 0
759	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
761	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0
762	0.02 0 0 0 0 0 0 0 0 34.2 0 0 0 0 0 84.04 0 0 188.74 0
764	0 0 0 0 0.52 0 0.02 0 0 0 0 0 60.46 0 0 0 0 0 0 0
765	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0
766	0 0 0 0 0 0 0 0 0 0 0 0 10.18 0 13.82 0 0 0 0 0
767	20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771	0 0 0 0 0 0 0 16.06 0 0 0 0 0.04 0 0 0 0 0 0 71.9
772	0 0 0.08 0 0 0 0 0 0 0 0 0 30.84 0 58.34 0 25.7 0 0 0.04
774	0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0
775	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64
776	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28
777	0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0.02
778	0 0 0 0 0 0 0 0 0 0 0 0 0 202.78 0 0 0 0 0 1.2
779	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0
780	0.16 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 152.82
781	0 0 0 0 0 0 0 0 0 0 0 0 0 63.18 0 0 148.82 0 0 0
782	0 0 0 0 0 0 0 0 0 0 0 0 0 19.98 0 0 0 0 0 0.02
783	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0
784	0 0 0 0 0 0 1.42 0 0.42 0 0 0 0 0 0 0 0.16 0 0 0
786	0 0.02 0 0.06 0 0 0 0.04 0.1 0 0 0 0 24.78 0 0 0 0 0 0
787	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84 27.16 0 0 0
788	0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.62 0 0 0 77.38 0
793	0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 22.42 0 0 0 6.4 0
794	0 0 0 0 0 0 0 0 0 25.84 0 0 0 0 0 0 98.16 0 0 0
797	0 0 0 0 0 0 0 1.46 0 0 0 0 0 0 0 0 68.54 0 0 0
798	0 0 0.2 0 0 0 0 0 0 0 0 8.8 0 0 0 0 0 0 0 0
799	0 0 0 0 0 0 0 0 0.02 0 0 0 0 11.98 0 0 0 0 0 0
802	0 0 0 0 0 0 0 0 0 0 0 86.44 0 0 0 0 0 0 0 0.56
803	0 0 0.06 0 0 0 0 0 0 0 0 20.92 0 0 0 0 0 0 0.02 0
805	58.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.82
806	0 0 0 0 0 0 138.98 0 0 0 0 0 0 0 0 0 0 0 0 0
807	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.92 0 0 0.1
808	0 0 0 0 0 5.14 0 49.46 0 0 0 0 0 0 0 0 0 0 0 9.38
809	0 0 0 0 0 0 0 16.04 0 0 0 0 0 0 0 0 83.96 0 0 0
810	0 0 0.02 0 0 0 0 0 0 0 0 51.88 0 0 0 0 0 0 0 58.1
811	0.02 0 0 0 58.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812	0 0 0 0 0 30.16 0 0 0 0 0 0 0 0 0 0 20.84 0 0 0
813	0 0 0 0 0 0 0 0 0 0 0 0 131.96 0 33 0 0 0 0 0.04
814	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
815	0.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.94 0 0 40.62 0
816	0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0
817	0 0 0 0 0 0 0 0 0 0 0 7.94 0 0 0 0 0.06 0 0 0
818	0 0 0 0 0 0 0 14.68 0 0 0 0 35.32 0 0 0 0 0 0 0
819	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.18 0 0 0 17.78
820	0.04 153.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 52.34 0 5.62 0
821	0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 47.76 0 0 0 4.2 0 0
822	12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	0 102.48 0 0 0.02 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 82.44 0
825	0 186.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
826	0.02 132.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.48
828	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 21.2 0 0 5.78 0
830	0.02 0.02 0.06 0.04 0.2 0 0.04 0.06 0.04 0.04 0.1 0.08 0 0.04 0.06 0.06 0.08 0 0.02 0.04
831	0 163.88 0 0 0 0 0 21.12 0 0 0 0 0 0 0 0 0 0 0 0
832	0 0 0 0 0 0 0 0 0 0 0 0 0 11.7 0 34.3 0 0 0 0
834	0 28.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 13.6
835	0 0 0 2 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0
836	0 0 82.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0
837	40.3 0 0 26.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839	0 2.6 0 0 0.02 0 0 0 0 0.04 0.08 0.06 0 7.16 0 0 0 0.04 0 0
840	0 103.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.8 0 0 0
841	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.96 48.04 0 0 0
842	0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844	0 36 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0
847	0 0 0 0 0 0 0 0 0 0 0 0 95.38 0 54.62 0 0 0 0 0
848	23.2 0 0.74 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0
852	0.06 0.02 0.08 0.04 0.08 0.06 0.06 0.04 0.1 0.04 0.06 0.08 0 0.04 0.12 0 0.06 0 0.04 0.02
853	0 0 0 0 41.5 0 0 0 0 0 0 3.5 0 0 0 0 0 0 0 0
854	0 0 0 0 0 0 0 0 0 0 0 48.98 0 0 0 0 0 0 0 0.02
856	0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 102.98 0 0 0 0 0
857	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
858	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 0 0 0.02 0 0 0 0 0 0 0 27.98 0 0 0 0 0 0 0 0
860	0 0 0.02 0 3.58 0 22.4 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
862	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0
863	0 0 0 0 0 26.26 28.9 0 8.84 0 0 0 0 0 0 0 0 0 0 0
864	0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 159.3 0 0 28.7 0
865	0 0 0 0 47.18 0 0 0 0 0 0 0 0 0 7.82 0 0 0 0 0
866	0.02 81.52 0 0 0 0 0 0 0 0 0 0 0 0 0 229.46 0 0 0 0
868	0 0 0 0 0 0 14.94 0 0.04 0 0 0 0 0 0 0 0 0 0 0.04
869	0 0 0 0 0 8.56 0 0 0 0 0 0 0 0 0 0 0 0 0 56.42
870	0 0 0 0 0 0 0 0 0 0 1.58 0 0 0 0 20.42 0 0 0 0
873	0 0 0 0 0 0 0 0 0 0 188.74 0 0 0 0 0 0 0 0 0.26
874	0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 0 0 0 0 0 0 0 0 68.82 0 0 0 0 0 0 0 45.1 0.08
876	0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 0.98 0 0 0 0 99.14 0 0 0 0 0 0 0.02 0 0.86
878	0 0 0 0 0 0 0 0.62 35.36 20.02 0 0 0 0 0 0 0 0 0 0
881	0 10.3 0 0 0 0 0 0 0 0 108.7 0 0 0 0 0 0 0 0 0
882	0 0 0.02 0 0 0 0 0 39.44 0 44.26 0 0 11.28 0 0 0 0 0 0
885	0 0.02 0 0 0 0 0 0 0 0 28.98 0 0 0 0 0 0 0 0 0
886	0 0 0 0 63.66 0 0 0 0 0.02 71.32 0 0 0 0 0 0 0 0 0
887	0 0 0 0 137.96 0 0 0 62.04 0 0 0 0 0 0 0 0 0 0 0
888	0.02 0 0 0 0 0 0 0 0 0.18 37.8 0 0 0 0 0 0 0 0 0
890	0 0 0 24.84 0 0 0 0 0 0 41.1 0 0 0 0 0.06 0 0 0 0
891	0 0 0 0 0.34 0 0 0 0 0 7.66 0 0 0 0 0 0 0 0 0.02
892	0 20.54 0 0 0 0 0 0 0 0 90.44 0 0 0 0 0 0 0 0 0
893	0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0
894	0 0 0 0 6 0 0.02 0 25.96 0 0 0.02 0 0 0 0 0 0 0 0
895	0 57.68 0 0 0 0 0.12 0 0.04 0 213.16 0 0 0 0 0 0 0 0 0
896	0 0 0 0 37.78 0 0 0 103.2 0 0 0 0 0.02 0 0 0 0 0 0
897	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
898	0.02 0 0 0 0 0 0 0 168.96 0 0 0 0 0 0 0 0 0 0 0.02
899	0.02 0 0 0 0 1.6 0 0 24.36 0 0 0 0 0 0 0 0 0.02 0 0
901	0.72 0 0 0 0 0 0 0 0 0 19.28 0 0 0 0 0 0 0 0 0
902	0 0 0 0 0 0 0 0 128.98 0 0 0 0 0 0 0 0 0.02 0 0
903	15.28 0 0 0 0 0 0 0 0 0 40.7 0 0 0 0 0 0 0 0 0.02
904	0 0 0 0.64 22.6 0 0 0.36 0 0 35.38 0 0 0.02 0 0 0 0 0 0
905	0 0 0 0 0 0 0 0 0.04 0.92 58.46 0 0 1 0 0 0 0 0 2.6
906	0 0 0 0 0 0 0 0 53.98 0 0 0 0 0 0 0 0 0 0 0
907	0 0 0 0.02 0 0 0 0 0 0 0 0 0 3.98 0 0 0 0 0 0
908	0 0 0 0 0 0 0 0 2.34 0 27.66 0 0 0 0 0 0 0 0 0
910	0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911	4.46 5.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
912	0 0 0 0 16.94 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0
913	0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
915	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0
916	0 20.98 0 0 0 0 0 0 24.98 0 0.04 0 0 0 0 0 0 0 0 0
917	0 0 0 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
918	0 0 0 0 0 0 0 0 12.48 0 0 0 0 0.48 0 0.02 0 0 0.02 0
408	0 0 0 0 0 0 0 40.18 0 13.38 0 0 143.64 0 199.78 0 0 0 0 0.02
792	93.12 0 0 0 0 0 13.38 0 0 0 0 23.46 0 0.04 133 0 0 0 0 0
845	0.02 0 0 0.02 0 103.74 0 0 0 44.58 0 0 0 0 0 259.72 0 0 79.9 0.02
919	53.88 0 0 71.68 0 0 0 0 0 18.16 0 0 150.26 0.02 0 0 0 0 0 0.02
922	0 0 0 0 7.04 0 0 0 0 32.62 0 0 0 0 0 0 0 0 77.32 0
923	0.04 0 0 0 0 0 0 0 0 0 0 0 0 188.96 0 0 0 0 0 0.02
220	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 150.78 0 0 28.18 0
249	0 0 0 0 0 0 0 0 0 0 0 46.1 121.22 0 0.04 119.98 0 0 58.66 0
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0
742	0 183.42 0 0 0 0 0 0 0 0 0 0 71.1 0 0 370.38 91.08 85.02 0 0
889	0 0 0 0 27 0 0 0 0 5.86 0 0 0 0 0 0.14 0 0 0 0
924	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.2 27.42 0 0 0.38
925	0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929	0 0 0 0 0 0 0 0 0 42.7 0 0 0.16 0 0 0 20.48 19.66 0 0
931	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 45.02
932	0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
933	0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 36.94 0.02
934	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.9 0 0 0.04 0
937	0.26 0 0 0 0 0 0 0 0 0 79.74 0 0 0 0 0 0 0 0 0
938	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0.02
583	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.98 0 0 0
939	0 0 0 0 0 57.92 0 0 0 0 0 0 0 0 0 0 0 0 53.72 65.36
940	0 16.3 0 6.24 0 0 0 0 0 0 0 36.46 0 0 0 0 0 0 0 0
942	0 0 0 0 0 81.08 47.92 0 0 0 0 0 0 0 0 0 0 0 0 0
943	0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 0
944	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106
945	0.58 0 125.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	0 0 0 0 0 0 0.12 0 0 0 0 0 92.78 0 0 249.72 49.08 0 108.26 0.06
26	57.66 0 0 0 0 0 0 0 0 0 0 0 0.02 0 85.78 0 0 0 0 58.52
392	0 0 0 0 0 80.54 0 0 0 0 0 0 0 0 0 0 0 0 0 95.46
494	0 0 145.3 0 0 0 0 0 0.02 0 0 0 0.02 0 29.66 0 0 0 0 0
512	148.44 0 0 0 0 0 0 0 0 0 0 0 0 0 19.56 0 0 0 0 0
529	272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	80.68 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 79.26 0 0 0
921	148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
950	0.02 0 0 0 0 0 0 0 0 0 0 0 0 14.5 0 0 0 0 56.48 0
952	0 0 0 0 0 0 0 0 0 0 0 0 55.46 0 0 0 0.02 0 62.52 0
953	0 0 0 23.7 0 0 0 0 0 0 0 0.02 0 0 28.28 0 0 0 0 0
954	0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0
