589	52.12 0 0 0 0.08 0 0 0 0 0 79.8 0 0 0 0 0 0 0 0 0
590	0 26.96 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0.02
591	0 0 0 0 0 0 0 32.92 0 0.02 0 113.36 0 155.88 189.22 26.58 0 0 0 0
593	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.26 3.74 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
595	0 0 0 0 0 0 0 0 0 0 0 0 9.02 0 150.98 0 0 0 0 0
596	0.1 0 0 0 0 0.08 0 0 0 0 0 0 0 164.28 0.04 0 0 0 16.04 151.48
597	0.02 0 0 0 0 0 0 0 0 0 0 0 78.54 0 412.4 27.92 0 0 0 0.1
598	0.02 7.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
599	0.12 0.22 0 0.1 0.08 0.02 0 0 0.04 0.12 0.04 0.02 0.02 0 0 0.02 0.04 0.06 0 0.1
600	6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
601	0 0 0 0.02 0 0 0 0 0 70.98 0 0 0 0 0 0 0 0 0 0.02
603	187.6 0 0 0 0.04 0 0 0 0 157.52 121.06 0 0 0 0 0 0 221.36 44.4 0
604	213.54 0 0 0 0 0 0 0 0 69.46 0 0 0 0 0 0 0 0 0 0
605	87.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
606	198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	211.5 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 20.44 0 0 0
608	102.7 0 0 0 0 0 0 0 0 0.26 0 0 0.04 0 0 0 0 0 0 0
609	91.3 0 0 0 77.12 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 2.44
611	105.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
612	0.04 0 0 0 0 0 0 0 0 91.38 0 0 0 0 0 0 24.56 0 0 0
613	95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 124.7 32.3 0 0 0 0 0 0 0 0 0
616	0 49.42 0 0 0 0 0 1.48 0 125.08 0 0 0 0 0 0.02 0 0 0 0.02
617	51.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
618	0.02 0 0 0 0 0 0 0 0.02 39.96 0 0 0 0 0 0 5.58 0.36 0 0.08
619	0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 148.92 0 0 0 0 0
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0
621	0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 61.9 0 0 0 0 0 0 0 0 0 0 44.1 0 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0 0 2.66 0 0.08 0 0 0 0 88.26
624	0 60.6 0 0 0.22 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.16
625	0 0 0 0 0 0 0.02 0 0 0.14 0.02 0 0 0 0 42.16 0 0 0 167.64
626	0 0.66 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 12.16 0 0 0
627	0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	34.9 0 0 0 0 0 0 0 0 0 0 78.38 141.16 229.5 0 0 0 0 0 0.08
630	60 0 0 0 0 0 0 0 0 5.06 0 0 0 0 0 0 0.24 0 0 17.68
631	83.94 0 0 0 98.7 0 0 24.84 0 0 137.5 0 0 0 0 0 0 0 0 0.02
633	0 0 0 0 47.68 0 0 0 0 176.3 0 0 0 0 0 0 0.02 0 0 0
634	38.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.34 0
635	23.16 0 0 0 0 0 3.64 0.06 0 0 0 0 0 0 0.2 0.44 0 0 18.5 0
636	23.62 62.66 0 139.62 0 0 0 0 0 0 0 15.1 0 0 0 0 0 0 0 0
637	0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	47.84 0 0 0 0 0 0 0.04 0 0 72.12 0 0 0 0 0 0 0 0 0
639	51.04 0 0 0 0 0 0 0 0 0 5.24 0 0 0 0 0 65.72 0 0 0
640	0 0 0 23.04 0 0 0 0 0 0 0 0 0 0 0 0 158.9 0 0.06 0.02
641	88.5 0 0 0 0 0 0 0 0 0 28.48 0 0 0 0 0 0 0 0 0.02
642	0 85.16 0 0 0 0 0 0 0 0.86 99.36 0 69.6 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
644	0 0 0 0 0 0 0 81.54 0 0 0 0 0 0 0 0 0 34.44 0 0.02
645	0 0 0 0 0.02 0 0 0 0 21.38 59.56 0 0.04 0 0 0 0 0 0 0
646	60.32 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 65.66 0 0.02
647	52.02 0 0 0 0 0 0 0 0 0 100.38 0 0.18 0 0 0 82.38 0 0 0.02
648	0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 0 0 0 0 0
649	72.86 0 0 0 29.5 0.14 0 0 0 0 0 37.5 0 0 0 0 0 0 0 0.02
650	0.02 0 0 0 0 0 0 66.72 0 132.82 0 0 0.02 0 0 0 11.4 0 0 0
652	0 0 0 0 0 0 0 0 0 0 0 0 40.42 0 0.06 0 154.96 0 135.56 0
653	0 0 0 0 0 0 0 0 0 38.38 0 0 0 0 0 0 0 84.62 0 0
654	216.04 0 0 0 0.02 0 0 0 0.02 1.98 73.52 0 0 0 0 0 0 196.4 0 0.02
655	0 0 0 0 216.46 0 0 123.34 0 103.7 0 182.32 0 0 0 71.18 0 0 0 0
656	113.14 0 0 0 0 0 15.86 0 0 0 0 0 0 0 0 0 0 0 0 0.02
657	244.7 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 170.26 0 0.02
658	0 0 0 0 118.56 0 0 47.62 0 0.02 0 0 54.78 0 0 0 0 0 0 0
659	169.68 0 0 0 0 0 0 33.76 0 187.56 0 0 0 0 0 0 0 0 0 0.02
660	0.02 0 0 0 109.06 0 0 0 67.46 0 45.74 145.52 0 0 0 106.18 0 0 0 0
661	194.78 0 0 0 0 0 0 0 0 53.46 0 0 0 0 0 0 0 34.76 0 0
662	58.3 0 0 0 51.6 0 0 0 0 0.02 0 65.94 0 0 0 0 0 0 0 63.16
665	0.04 135.96 0 88.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
667	0.08 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 22.88
668	0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	0 20.9 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0.06 0 0
670	0.04 78.76 0 0 0.02 0 0 0 0 13.18 0 0 0 0 0 0 0 0 0 0
671	102.34 19.84 0 0 0 15.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26
672	0 76.96 0 0 32.66 27.22 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0
673	93.48 65.96 0 0 0 0 0 4.76 0 0 0 0 64.2 0 0 23.6 0 0 0 0
674	0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	0 91.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.86 0 0 0
676	0 0 0 0 0 0 0 0 0 22.08 0 59.24 0 111.28 0.04 0 0.08 0 0 6.28
677	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96
678	0 0 0 0 0 322.88 0.06 0 13.44 0 0 0 3.92 73.44 0 63.94 0 0.32 0 0
679	0 48.04 0 198.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680	0 0 34.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.18 0 0
681	0 0 0 0 0 20.48 0 0 27.42 0 0 0 0 0 0 0 0 0 0 0.12
682	0 0 57.6 0 0 194.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683	0 0 0 0 0.06 102.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	0 0 137.08 47.7 0 0 0 0 0 0 0 0 21.38 60.68 0 0 0 0 0 0.18
651	0.04 0 0 0 159.04 0.02 0 0 0 24.26 0 196.98 0 0 0 60.44 0 145.2 0 0
684	0 0 0 163.02 144.42 0.04 0.08 0 0 0 0 111.08 0 0 0 0 45.4 81.96 0 0
685	0 0 0 0 0 0 0 0 0 0 0 0 64.04 0 353.96 0 0 0 0 0
686	0.02 0 0 0 107.9 0 0 0 0 0 0 0 0 0 0 0 0 0 41.08 0
687	0 0.96 0 0 0 101.08 0 0 0 0.64 0 0 0 0 0 0.3 0 0 0 0.04
688	0 0 1.94 0 0 54.86 0 0 0 0 0 0 0 0.04 0 0 0 2.14 0 0
689	0 0 44.46 0 0 181.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	192.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
690	0 0 303.46 0 0 88.06 0 0 0 0 0 0 0 0.04 0 0 0 30.42 0 0
691	0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116	0.04 0 0 0 0 0 260.7 56.1 0 0 39.16 0 0 0 0 0 0 0 0 0
289	0 0 339.1 0 0 0 0 0 0 25.7 0 41.08 0 131.66 0 0 0 0 0 31.46
531	0 0 0 0 0 0 0 53.52 0 0 0 182.82 0 0 0 25.14 130.52 0 0 0
602	164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	116.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
629	0 0 0 0 0 0 0 72.88 0 48.08 0 34.18 0 0 0 0 0 0 0 56.86
663	143.58 0 0 0 0.06 0 0 95.62 0 0 0 97.7 0 0 0 0 0 0 0 24.04
664	29.86 0 0 0 0 0 0 95.86 0 0.28 0 0 0 0 0 0 0 0 0 0
692	0.5 0 0 0 153.7 0 0 0 126.08 64.14 0 140.58 0 0 0 0 0 0 0 0
693	54.6 50.02 0 0 0 0 0 0 0 0 0 0 170.5 0 0 0 0.78 0 0 0.1
694	0.02 0 0 0 0.26 0 0 0 0 0 0 0 0 0 0 0 148.72 0 0 0
695	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
696	21.74 0 0 0 0 0 0 0 0 0 0 0 40.44 105.36 18.42 0 0 0.02 0 0.02
697	0 0 0 0 80.42 0 0 0 0 0 0 28.58 0 0 0 0 0 0 0 0
698	0 17.86 0 0 0 0 0 0 0 0 11.12 0 0 0 0 0 0 0 0 0.04
700	0 0 0 0 13.16 0 0 13.96 0 0 0 0 0 0 0 0 0 0 0 4.86
701	0 0 0 0 0 0 0 0.18 0 0 35.82 0 0 0 0 0 0 0 0 0
702	0 0 0 0 12.76 0 0 74.36 0 0 0 0 0 0 0 0 27.88 0 0 0
703	0 0 0 0 0 0 0 40.48 0 0 0 16.52 0 0 0 0 0 0 0 0
704	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22.02
705	305.22 0 0 0 0 0 0 0 0 93.98 79.72 0 0 0 0 0 0 0 0 0.06
706	0.2 9.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707	0 0 0 0 0 0 0 0 0 0 30.18 0 0 0 0 0 191.82 0 0 0
708	0 0 0 0 0 0 0 169.06 0 108.94 0 0 0 0 0 0 0 0 0 0
710	0 0 0 0 98.56 0 0 42.88 0 0 0.04 0 52.06 0 0 0 0 0 43.46 0
711	4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
712	47.9 0 0 52.92 0 0 1.92 0 0 44.24 0 0 0 0 0 0 0 0 0 0
123	0 0 0 0 0 0 43.38 0 0 0 0.02 0 95.86 0.02 146.72 0 0 0 0 0
549	0 0 0 0 149.9 0 0 47.52 0 0.04 0 0 0 0 0 64.54 0 0 0 0
573	13.78 65.2 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	0.02 67.52 0 0 0 0 0 0 0 0 0 0 3.46 0 0 0 0 0 0 0
713	0 0 0 0 29.26 0 97.12 0 0 0 0 0.02 0 34.56 0 0 0.02 0 38.02 0
714	0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0
715	0.04 0 0 0 95 0 0 143.96 0 0 0 0 0 0 0 0 0 0 0 0
716	0.04 0 0 0 0 0 0 0 131.62 0 0 0 0 0 0 0 0 0 0 13.34
717	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 174.86 0 0 0 0.12 0
719	0 0 0 0 0 0 0 14.7 0 0 0 0 0 0 0 0 0 0 0.04 29.26
720	0 0 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
721	0 0 0 0 0 0 0 19.7 0 0 0 0 125.28 0 0 0 0 0 0 0
722	0.02 0 0 0 139.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52
723	0 0 0 0 0 0 0 0 0 0 0 34.26 0 0 0.02 0 0 0 0 56.72
724	0 0 0 0 0 0 0 0 162.92 0 0 0 0 0 0 0 45.08 0 0 0
725	0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726	0 19.86 0 0.08 0 0 0 0 0 0 0 0.08 0 0 3.54 0 0 0 0 0.44
727	0 100.9 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42 85.68 0 0 0
728	0 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0
731	0 0 0 0 106.94 0 0 0 0 0 0 0 0.02 0 0 0.02 0.02 0 0 0
732	0 0 0 0 245.24 0.02 0 67.12 127 6.48 0 0 0 0 0 102.14 0 0 0 0
733	9.2 0 0 0 11.08 0 0 0 0 0 19.72 0 0 0 0 0 0 0 0 0
734	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.02
735	0 0 0 0 162.1 0 0 0 0 38.52 21.84 218.4 0 0 0 0.1 0 0 0 0.02
736	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.52 0 0.02 80.4
738	0.02 33.66 0 0 0 0 0 0.72 0 0 0 0 0 0 0 0 0 0 0 43.6
739	0 0 0 0 268.32 0 0 0 147.14 0 0 0 0 0 0.08 54.36 0 0 0.02 3.1
740	0.04 0 0 0 0 0 0 0 0 0 0.14 0 0 74.62 49.68 0 49.5 0 0 0
741	0 0 0 0 0 0 0 32.78 0 0 0 0 61.58 73.64 0 0 0 0 0 0
742	0.02 0 0 0 0 0 0 0 0 0 0 0 74.28 232.18 366.02 100.5 0 0 0 0
743	0 0 0 0 0.04 0 0 0 0 0 0 0 44.18 0 0 0 0 0 0 22.78
744	0.02 0 0 0 0 0 103.14 0 0 0 0 67.38 0.2 84.24 0 0 0 0.02 0 0
745	0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0
746	0 0 0 0 0 0 0 0 0 0 0 0 154.1 0 0 38.66 0 0 66.28 110.96
747	0.02 0 0 0 170.96 0 0 0 0 0 87.42 0 0 0 0 0 0 0 0 5.6
749	0.02 0 119.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
750	0 0 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751	0.02 0 231.52 0.02 0 162 0 0 0 0 0 0 0.18 0 0 81.26 0 0 0 0
752	0 0 111.88 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.1
753	0 0 0 0 0 0 21.1 51.72 0 0.02 0 0 0 0 0 0 2.16 0 0 0
754	0.08 0 0 0 0 133.66 19.26 0 0 0 0 0 0 0 0 0 0 0 0 0
58	88.28 0 0 0.02 46.84 0 0 104.04 0 0 0 162.8 0 0 0 123.86 0 0 0 0.18
217	0.04 0 0 0 156.78 37.16 0 58.68 0 0 0 0 0 0 0 0 0 0 31.32 0
263	0 0 36.22 0 0 0 0 0 0 0 0 0 0 0 0.78 0 0 0 0 0
336	0 0 34.6 0 0 62.38 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
347	0 0 333.24 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0 34.42 0 0.12
362	0 0 30.74 30.24 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
406	0 0 0 0 0 38.62 0 0 0 0 0 0 64.38 0 0 0 0 0 0 0
546	0.12 0 0 0 0 0 0 0 0 0 0 0 133.94 0 423.06 49.88 0 0 0 0
586	0 49.02 0 28.84 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.08
632	0.04 0 0 0 0 0 0 0 48.54 135.42 0 0 0 0 0 0 0 0 0 0
709	0 0 0 0 0 0 0 0 81.06 0 150.44 0.02 0 0 0 0 85.42 0 0 0.06
737	0 0 0 0 75.22 0 0 0 0 0 0 0 0 0 0 0 64.76 0.02 0 0
748	0.2 0 49.64 0 0 439.78 0 0 0 0 0.02 0 0 143.56 90.98 88.78 0 0 0 0.06
755	0.04 0 0 50.68 125.24 0 0 0 0 0 0 0 0 0 0 73.02 0 0 0 0
756	0.02 0 0 0 0 0 0 0 0 0 0 0 0 19.22 249.54 0 0 0 0 36.22
757	0 0 0 0 0 0 0 0 0 10.98 0 0 0.02 0 0 0 0 0 0 0
758	0 0 0 2.3 0 18.74 0 0 0 0 0 0 0 0 0 7.96 0 0 0 0
759	0 0 0 19.08 0 0.06 0 0 0.86 0 0 0 0 0 0 0 0 0 0 0
760	0.02 53.4 0 0 0 0 0 0 0 0 0 0 0 40.58 0 0 0 0 0 0
761	0 38.8 0 0 79.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762	0 0 0 0 0 0 0 0 134.52 0 0 0 81.58 108.88 0 0 0 0 0 0.04
763	0.04 0 0 0 0 0 0 0 0 0 0 0 204.38 61.16 134.9 0 0 0 0 10.5
764	0 0 0 0 0 0 0 0 48.96 0 0 4.84 0 22.2 0 0 0 0 0 0
766	0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0 6.02 0 0 0
768	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120
769	0 81.12 0 0 0 0 0 0 0 0 0 0 0.02 0 0.62 0.12 0 0 0 0.12
770	0 0 0 0 58.02 0 0 30.84 0 0.02 0 52.1 0 0 0 0 0 0 0 0.02
771	0 76.18 0 0 0 0 0 0 0 0 0 0 0 0 2.82 0 0 0 0 0
772	0 0 0 0 0 0 0 36.26 0 0 0 47.28 45.46 0 0 0 0 0 0 0
773	0 0 0 0 0 20.9 0 0 0 0 0 0 0 0 0 0 14.1 0 0 0
775	0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0
776	0.12 0 0 0 0 0 0 0 2.64 0 0 0 0 0 0 15.24 0 0 0 0
778	0.02 0 0 0 86.5 0 0 0 84.46 0 0 26.7 0 0 0 0 46.32 0 0 0
780	0 31.38 0 0 0 0 0 0 40.12 0 0 0 89.5 0 0 0 0 0 0 0
781	0 0 0 0 65.86 0 0 0 157.14 0 0 0 0 0 0 0 0 0 0 0
782	0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
783	0 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784	0 0 0 0 0.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64
785	0 0 0 0 40.88 0 0 0 60.12 0 0 0 0 0 0 0 0 0 0 0
786	0 0 0 0 24.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
787	0.02 0 0 0 32.38 0 0 4.6 0 0 0 0 0 0 0 0 0 0 0 0
788	0 0 0 0 0 4.98 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
789	0 0 0 0 0 0 0 13.12 0 0 0 0 120.88 0 0 0 0 0 0 0.02
790	0 0.02 0 0 124.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98
791	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
792	0.04 0 0 0 0 0 0 222.56 0 0 0 39.4 0 0 0 0 0 0 0 0
793	0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
794	0.38 0 0 0 71.88 0 0 0 63.74 0 0 0 0 0 0 0 0 0 0 0
795	0.02 0 0 0 42.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796	0 0 0 0 0.02 0 0 0 91.98 0 0 0 0 0 0 0 0 0 0 0.02
797	0 0 0 89.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798	0.02 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800	0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0
801	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30
802	0 44.86 0 0 0 0 0 0.02 0 0 0 0 35.12 0 0 0 0 0 0 0
803	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
804	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805	48.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.06 0
806	0 0 0 0 0 0 0 0 0 0 0 151.3 0 0 0 0 0 2.7 0 0
807	0 0.84 0 0 17.14 0 0 0 5.02 0 0 0 0 0 0 0 0 0 0 0
808	0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809	0 92.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
811	0 0.12 0 0 0 0 0 0 0 0 28.56 2.2 0 0 0 0 0 0 36.08 0.06
812	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.96
813	0 0 0 0 0 0 163.86 0.02 0 0 0 0 0 0 0 0 20.1 0 0 0.02
814	4.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815	0.02 0 0 0 0 0 0 0 102.58 0 0 0 0 51.66 137.74 0 0 0 0 0
816	0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	0 0 0 0 0 0 18.14 3.08 0 0 0 0 18.58 0 0 0 0 0 0 10.2
820	0 0 0 0 0 0 19.44 0 0 0 0 0 97.18 0 0 33.32 0 0 0 59.06
821	0 0 0 0 36.58 0 0 0 0 0 0 0 0 0 0 4.42 0 0 0 0
822	11.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0
823	0 0 0 2.36 0 0 0 0 0 0 0 0 0 0 206.64 0 0 0 0 0.02
824	0 0 0 38.72 0 0 0 0 0 0 0 0 0 0 72.26 0 0 0 0 0
825	0.1 0 0 46.7 0 0 0 0 0 0 0 0 0 0 171.2 0 0 0 0 0
827	0 0 0 54.24 0 29.06 0 0 0 0 0 0 0 37.7 0 0 0 0 0 0
828	0 0 0 0 7.56 0 0.54 0.2 0 6.64 0 4.28 0.02 0.02 2.74 0 0 0 0 0
829	0 0 0 0 0 0 0 0 0 0 0 0 34.92 49.08 0 0 0 0 0 0
830	0.12 0.12 0 0.12 0.04 0.1 0.04 0.18 0.08 0.04 0 0 0.02 0 0.02 0 0.02 0.02 0.02 0.06
831	0 0 0 0 0 0 0 0 0 0 0 0 96 44.96 0 0 0 0 0 28.04
832	0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 45.74 0 0 0 0 0
833	0.02 0 0.04 0 0 0.02 0 0 0 0 0 0 92.12 0 47.8 0 0 0 0 0
834	0 27.1 0 0 0 0 0 0 0 0 0 0 0 0 22.9 0 0 0 0 0
835	55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836	86.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
837	83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 7.98 0 0 0 0
839	0 5 0 0 0.88 0.06 0.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0
840	0 0 0.02 59.84 0 0 0 0 0 0 0 0 0 0 52.14 0 0 0 0 0
841	0.02 0 0 0 0 0 0 1.18 0 0 0 0 0 0 100.8 0 0 0 0 0
842	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70
843	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78
844	0 0 0 0 0 0 123.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0
845	0 0 0 0 0 0 0 39.7 99.98 0 0 0 0 117.42 228.02 10.88 0 0 0 0
846	0 0 0 0 0 0 0 0 55.64 0 0 0 0 44.36 0 0 0 0 0 0
847	0 0 0 0 0 0 133.64 0 0 0 0 0 0 0 0 0 45.36 0 0 0
848	26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849	0 0 0 110.52 0 0 0 0 0 0 0 0.14 0 0 0 0.34 0 0 0 0
850	16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
851	0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
852	0.08 0.06 0.04 0.06 0.08 0.06 0 0.06 0.04 0.06 0.04 0.02 0.08 0 0.1 0.02 0.04 0.02 0.04 0.1
854	0 28.86 0 0 0 0 0 0 0 0 20.14 0 0 0 0 0 0 0 0 0
855	39.52 0 0.02 0 0 0 0 0 0 0 153.46 0 0 0 0 0 0 0 0 0
856	0.34 0 0 0 0 0 0 81.34 0 0 29.32 0 0 0 0 0 0 0 0 0
857	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
858	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
860	0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
861	0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
864	0.04 0 0 0 0 0 0 0 45.94 0 0 0 46.86 147.16 0 0 0 0 0 0
865	1.18 0 0 0 0 0 0 67.82 0 0 0 0 0 0 0 0 0 0 0 0
866	0.02 0 0 0 0 0 0 0 64.26 0 0 0 0 0 234.72 0 0 0 0 0
867	15.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
868	19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
869	0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
870	0 0.06 0 0 0 0 0 7.12 0 0 0 0 0 14.82 0 0 0 0 0 0
871	0 0 0 45.34 0 0 0 0 0 0 0.16 0 0 85.14 0 0 0 0 0 18.36
872	0 0 0 0 0 106.08 0 0 0 0 0 0 0 4.88 0.04 0 0 0 0 0
873	0 0 150.9 0 0.02 0 0 10.06 0 0 0 0 0 0.02 0 0 0 0 0 0
874	0 0 76.92 0 0 0.06 20.02 0 0 0 0 0 0 0 0 0 0 0 0 0
875	0 0 0 0 0 91.74 34.2 0 0.06 0 0 0 0 0 0 0 0 0 0 0
876	0 0 0 0 0 104.98 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
877	0 0 0 0 0 99.2 0 0 0.2 0 0 0 0 0 0 4.52 0 0 0 0.08
878	0.16 0 0 0.18 0 70.54 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0
879	0 0 21.18 0 0 312.22 0 0.02 0 0 0 0 0 0 0.02 28.56 0 0 0 0
