1579	0.04 0.12 0.12 0.08 0 0 0 0.26 0.2 0.18
1580	0.06 0.04 0.1 0.16 0.04 0 0 0.22 0.2 0.18
1581	0.02 0.1 0.22 0.04 0.04 0 0 0.2 0.22 0.16
1582	0.02 0.04 0.1 0.04 0 0 0 0.32 0.34 0.14
1583	0.04 0.04 0.1 0.08 0.04 0 0.04 0.26 0.26 0.14
1584	0.08 0.06 0.04 0.1 0.08 0.02 0.02 0.18 0.22 0.2
1585	0 5 0 0 0 0 0 0 0 0
1586	0.04 0.02 0.24 0.06 0.06 0 0.02 0.2 0.2 0.16
1587	0.04 0.08 0.14 0.08 0.06 0.02 0 0.18 0.28 0.12
1588	0.04 0.04 0.1 0.16 0.08 0 0 0.34 0.18 0.06
1589	0 7 0 0 0 0 0 0 0 0
1590	3.98 0 0 0 0 0 0 0 0.02 0
1592	14.96 0 0 0 0 0 0 0 0 0.04
1593	0 0 0 4 0 0 0 0 0 0
1594	0 0 0 0 0 0 0 3.58 0 5.42
1595	2 0 0 0 0 0 0 0 0 0
1596	0 0 0 0 0 0 0 0 2 0
1597	0 0 0 0 0 0.02 0 0 0 5.98
1598	10 0 0 0 0 0 0 0 0 0
1599	0 0 0 0 0 0 0 5 0 0
1600	11 0 0 0 0 0 0 0 0 0
1591	0 15 0 0 0 0 0 0 0 0
1601	0.1 0.32 0 0 0.26 0.12 0.16 0.04 0 0
1602	7 0 0 0 0 0 0 0 0 0
1603	0 0 0 3 0 0 0 0 0 0
1551	0 0 0 0 0 0 0 0 3 0
1604	0 4 0 0 0 0 0 0 0 0
1605	0 0 5.06 0 0 0 4.94 0 0 0
1608	0 2.98 0 0 0.72 0 1.62 0 0 1.68
1610	0 6 0 0 0 0 0 0 0 0
1611	0 0 0 0 0 0 6 0 0 0
1612	2.92 3.08 0 0 0 0 0 0 0 0
1613	4 0 0 0 0 0 0 0 0 0
1614	0 0 0 0 0 0 0 0 0 3
1615	0 0 18.92 0 0 0 0.08 0 0 0
1616	0 0 0 0 0 0 4 0 0 0
1617	6 0 0 0 0 0 0 0 0 0
1618	0.04 0.2 0.28 0.16 0.2 0 0 0 0 0.12
1619	0 0 0 3 0 0 0 0 0 0
1620	0 20 0 0 0 0 0 0 0 0
1621	0.1 0.34 0 0.02 0 0.04 0 0.06 0.3 0.14
1556	0 0 0 0 3 0 0 0 0 0
1623	0 0 0 0 0 0 0 8 0 0
1624	2 0 0 0 0 0 0 0 0 0
1625	4 0 0 0 0 0 0 0 0 0
1609	0.5 0 0 0 0 0 1.5 0 0 0
1626	0 0.1 0.18 0.2 0.06 0.18 0 0.04 0.24 0
911	0.14 0 0 4.86 0 0 0 0 0 0
1607	0 0 0 2.94 0 0.06 0 0 0 0
1628	0 0 0 0 0.02 0 0 9.64 0.34 0
1629	0.02 7.98 0 0 0 0 0 0 0 0
1630	0 0 0 0 0 0 1.1 1.9 0 0
1631	0 0 0 0 0 0 3.98 0.02 0 0
1632	0 0 0 0 0 0 2.96 0.04 0 0
1636	0 0 0 0 0 0 2.04 0 1.96 0
1637	0 0 0 0 0 0 3 0 0 0
1638	0 0 0 1.9 0 0 0 1.1 0 0
1639	0 0 0 12.96 0.04 0 0 0 0 0
1640	0 0 0 0 0 0 0 3 0 0
1641	0 1.98 0 1.02 0 0 0 0 0 0
1642	0 0 0 0 0 0 0 4 0 0
1643	0 9.76 5.24 0 0 0 0 0 0 0
1644	0.04 0 0 0 0 0 2.96 0 0 0
1645	0 0 0 0 0 0 0.04 3.96 0 0
1647	0 0 0 0 0 0 3 0 0 0
1649	0 0 0 0 0 0 0.76 2.24 0 0
1650	0 0 0 0 0 0 4 0 0 0
1651	0 4 0 0 0 0 0 0 0 0
1653	0 0 0 0 0 0 0 0 0 5
1654	0.42 0 0.2 0.06 0.12 0.16 0.04 0 0 0
1655	0 1.18 0 0 0 0 0 0 0 0.82
1656	0 0 0 7 0 0 0 0 0 0
1657	0 3 0 0 0 0 0 0 0 0
1658	0 1.22 0 0 0 0 3.78 0 0 0
1659	0.02 0.04 0.14 0.42 0.2 0 0.04 0.1 0.02 0.02
1660	0 0 0 2 0 0 0 0 0 0
1661	0.04 0.02 0.2 0.24 0 0.12 0.08 0.14 0.16 0
1652	0 0.04 0.44 0 0.06 0 0.06 0.12 0.26 0.02
1662	0.18 0.26 0 0 0 0.02 0.3 0.24 0 0
1664	0 0 0 0 0 0 9 0 0 0
1665	2 0 0 0 0 0 0 0 0 0
1667	1.94 1.06 0 0 0 0 0 0 0 0
1668	0 0 0 0 0 0 3 0 0 0
1669	0 0 0 0 0 0 2 0 0 0
1670	3 0 0 0 0 0 0 0 0 0
1671	0.92 0.08 0 0 0 0 0 0 0 0
1646	0 0 0 0 0 0 0 4 0 0
1674	0 0 0 3.54 0 0 0 0.46 0 0
1675	2.56 0 0 0 0.44 0 0 0 0 0
1676	2 0 0 0 0 0 0 0 0 0
1680	2 0 0 0 0 0 0 0 0 0
1467	0 0 0 0 0 0 0 5 0 0
1622	0 0 0 0 1.06 0 0 0 0 0.94
1681	0 0 0 3 0 0 0 0 0 0
1682	0 0 0 0 0 0 0 0 0 7.16
