1068	0 0 0 0 0 0 0 0 11.24 18.76
1070	87.96 0 0 0 0 0 0 0 0 0.04
1071	42 0 0 0 0 0 0 0 0 0
1072	0 0 0 0 13.98 0.02 0 0 0 0
1074	0 0 0.02 0 198.98 0 0 0 0 0
1075	21 0 0 0 0 0 0 0 0 0
1076	0 0 0 0 18 0 0 0 0 0
1077	0.02 0 0 0 0 12.88 0 9.1 0 0
1078	0 0 0 45 0 0 0 0 0 0
1079	12.64 0 0 63.16 0 0 0 12.2 0 0
1080	0 0 0 0 0 0 0 0 0.06 7.94
1081	0 0 0 0 7.74 0 0 14.24 0 0.04
1082	0 0 0 0 0 11.98 0 0 0 0
1083	0 0 5.38 0 3.14 6.48 0 0 0 0
1010	0 0 0 0 0 0 0.02 87.98 0 0
1084	0 0 0 33.14 0 0 0 38.86 0 0
1085	0 0 0 0 0 0 0 33 0 0
1086	0 0 0 0 1.84 0 0 0 55.16 0
1087	0 0 0 0 0 13.98 0 0 0 0.02
1088	0 0 1.82 0 1.62 19.56 0 0 0 0
1089	0.06 0 0 36.42 0 0 0 15.36 0.02 19.14
368	0 0 0 0 0 41 0 0 0 0
373	0 0 0 0 91 0 0 0 0 0
1090	0 0 0 0 74 0 0 0 0 0
1092	24 0 0 0 0 0 0 0 0 0
1073	0 0 87.94 0 0 0 20.92 105.14 0 0
1093	0 0 0 0 37.32 2.36 0 18.4 4.92 0
1094	0 0 0 0 0 29 0 0 0 0
1095	0 0 0 0 0 68 0 0 0 0
1096	0 0 0 0 0 8 0 0 0 0
1069	0 0 0 0 23.94 0 0 19.06 0 0
1097	0 0.64 0 0 0 0 0 50.22 0.14 0
1098	83.66 0 0 0 21.16 7.18 0 0 0 0
1099	0 0 0 0 0 0 41 0 0 0
1100	18 0 0 0 0 0 0 0 0 0
1101	156.92 0 0.02 0 0 0 0.16 0 74.88 0.02
1102	0 0.08 0 0 0 12.92 0 0 0 0
1103	64 0 0 0 0 0 0 0 0 0
1104	0 0 11.98 0 0 0 0.02 0 0 0
1105	0.02 0 0 0 0 0 0 0 0 43.98
1106	0 0 0 0 0 0 0 0.34 0 11.66
1107	0 0 0 0 0 0 0 0.02 47.98 0
1108	0 0 0 0 0 0 0 0 11.98 0.02
1109	0 0 0 37.74 0 0 34.26 0 0 0
1110	42.32 0 0 0 57.64 0 0.04 0 0 0.02
1111	23.98 0 0 0 0 0 0 0 0 0
1112	0 0 0 0 26 0 0 0 0 0
1113	68 0 0 0 0 0 0 0 0 0
1115	0 0 0 0 0 0 0 28.04 56.96 0
1116	0 0.02 0 0 0 0 0 0 31.98 0
1117	0 0 0 0 0 53.6 0.4 0 0 0
1118	0 0 0 0.02 97.4 0 13.58 0 0 0
1119	0 0 0 0 66.14 0 0 0 115.86 0
1121	0 52.92 0 0 0 0 0.08 0 0 0
1122	0 0 0 0 0 0 5 0 0 0
1123	0 0 0 0 0 0 11 0 0 0
1124	33.54 0.46 0 0 0 0 0 0 0 0
1125	0 0 0 0 0 0 0 0 8 0
1126	0 0 0 0.02 0.04 0 87.94 0 0 0
1127	0 0 0 0 0 0 0 0 0 23
1091	0 0 0 0 91.98 0 0.02 0 0 0
1128	0 0 0 0 0 0 0 34 0 0
1129	28.88 0 0.08 0 0 8.8 0 46.24 0 0
1130	0 0 0 0 4 0 0 0 0 0
1131	0 0.08 0 0 0 0 0 23.9 23.02 0
1132	0 0 0 0 0 65 0 0 0 0
1133	0 0 0 61.94 0 0 0 0 0 0.06
1134	0 23.94 0 0 0 0 0 83.06 0 0
1135	0 0 0 0 121 0 0 0 0 0
1136	0 0 0 54.5 0 0 0 0 21.5 0
1137	0 0 0 0 0 0 0 85 0 0
1138	0 0 0 0 0 0 0 5.74 11.26 0
1139	0 0 0 0 69 0 0 0 0 0
1140	0 0 0 0 33 0 0 0 0 0
1141	0 0 0 0 0 0 0 0 30 0
1142	0.02 0 24.22 0 0 0 0 115.74 0 0.04
1143	0 42.98 0 0 0 0 0 0 0 0
1144	0 0 0 0 0 0 0 8 0 0
1145	0 0 0 21 0 0 0 0 0 0
1146	0.02 0 0 5.98 0 0 0 0 0 0
1147	0 0.24 0 61.44 0 0 0.32 0 0 0
1148	0 0 0 0 0 0 0 0 30 0
1149	31.42 33.58 0 0 0 0 0 0 0 0
1150	0 0 0 0 0 24 0 0 0 0
1151	0 0 0 0.02 0 14.98 0 0 0 0
1152	0 0 0 0 0.12 66.88 0 0 0 0
1153	0 0 0 0 0.26 0 0 0 50.72 0.02
1154	0 0.34 0.98 0 0 0 29.68 0 0 0
1155	0 1.88 0 0 0 0 0 0 5.12 0
1156	0 0 3 0 0 0 0 0 0 0
1157	0 0 0 0 49 0 0 0 0 0
1158	0 16 0 0 0 0 0 0 0 0.02
1160	0 0 0 0.02 0 0 0 87.96 0 0
1161	0 19.94 0 4.92 0.02 4.12 0 0 0 0
822	0 0 0 0 0 0 9 0 0 0
1162	0 0 0 0 0 7 0 0 0 0
1163	0.06 0 0 0 0 28.16 0 0 20.78 0
1164	0 0 0 0 0 9 0 0 0 0
1165	0 0 0 0 0 17.96 0 0.02 0 0.02
1167	0 0 0 0 0 0 17 0 0 0
1168	38.76 0 0 0 27.24 0 0 0 0 0
1169	30.64 0 0 0 10.36 0 0 0 0 0
1170	0 0 0 0 37.76 0 0 0.02 31.2 0.02
1171	0 22.6 0 0 0 0 0 8.4 0 0
1172	0 0 0 0 0.04 0 0 0 44.94 0.02
1173	0 0 0 0 0 0 0 11 0 0
1174	0 0 0 0 0 0 0 26 0 0.02
1175	0 0 0 0 0 0 0 0 0 16.98
1177	0 0 0 0 4 0 0 0 0 0
1179	0 0 0 18 0 0 0 0 0 0
1181	0 0 0 21 0 0 0 0 0 0
1182	0 0 0 0 28 0 0 0 0 0
1183	0 0 0 0 0 23.04 12.78 0 0.18 0
1184	18.66 0 0 0 0.34 0 0 0 0 0
1185	0 0 0 0 27 0 0 0 0 0
1187	0 0 0 0 0 0 0 34 0 0
1188	0.02 0 0 0 91.96 0.02 0 0 0 0
1189	0 0 0.02 0 14.98 0 0 0 0 0
1190	0 0 0 0 0 0 0 27 0 0
904	0 23.14 0 0 0 0 0 0 0 29.86
1191	0 0 0 0 0 0 0 0 0 13
905	0 0 1.24 0 0 0 0 62.76 0 0
962	0 61 0 0 0 0 0 0 0 0
1192	0 28.14 0 14.86 0 0 0 0 0 0
1193	0 38 0 0 0 0 0 0 0 0
1194	0 91.58 0 0 0 0 0 0 5.42 0
1195	0 0 0 0 0 0 0 0 29 0
1196	0 9 0 0 0 0 0 0 0 0
1197	0 28.88 0 0 0 64.94 0 41.18 0 0
1198	16.42 2.5 0 0 0 0.06 0 0.02 0 0
1199	0 0 0 0 0.44 0 11.92 38.64 0 0
1200	0 23 0 0 0 0 0 0 0 0
1201	0 0 0 0 0 0 0 0 5 0
1202	0 24 0 0 0 0 0 0 0 0.02
1203	0 0 0 0 0 0 79.98 0 0 0
1204	0 0 0 0 0 0 0 0 49 0
1205	0 0 0 18 0 0 0 0 0 0
1206	0 0.24 0 38.76 0 0 0 0 0 0
1207	0 0 0 0 31 0 0 0 0 0
1208	0.02 0 0 0 41.88 0.04 0 0 0.06 0
1209	0 0 0 32 0 0 0 0 0 0.02
1211	0 40.98 0 0 0 0 0 0 0 0
1212	0 0 2.66 0 0 0 0 0 10.32 0.02
1213	0 0 0 13 0 0 0 0 0 0
1214	14.84 0 0 0 0 0 0 0 0 0.18
1215	0 0 0 0 25.08 21.9 0 0 0 0
1216	0 0 0 0 0 10.94 0 0.06 0 0
700	0 0 0 0 20.32 0.08 0 0 9.6 0
943	0 0 24.24 0 87.72 0 0 0 0 0.04
1032	0 0 0 0.12 31.88 0 0 0 0 0
1210	0 0 0 0 89 0 0 0 0 0
1217	0.06 0 0 0 95.94 0 0 0 0 0
1218	0 0 0 0 81 0 0 0 0 0.02
1220	0 0 0 71.98 0 0 0 0 0 0
1221	0 0 0 0 42.14 0 0 0 56.86 0
1222	0 0 0 57 0 0 0 0 0 0
1223	0 0 0 0 0 0 0 14 0 0
1224	0 0.06 0 0 28.94 0 0 0 0 0
1225	0 0 0 32 0 0 0 0 0 0
1226	0 0 0 0 0 0 0 98 0 0
1219	0 0 0 39.98 0 0 0 0 0 0.02
1227	0 11.98 0 0 4.02 0 0 0 0 0
1228	0 0 0 0 99.98 0 0 0 0 0.02
1229	0 0 0.02 0 15.58 0 7.4 0 0 0
1230	0 0 0 0 28 0 0 0 0 0
1231	0 0 0 47 0 0 0 0 0 0
1232	0 0 2.9 27.38 0 0 8.72 0 0 0
938	0 0 0 0 0 0 0 0 0 59
1233	0 0 0.92 0 0 0 0 0 0 16.08
1234	0 0 0 0 0 0 0 0 0 11
1235	0 0 0 0 0 0 0 0 0 4
1236	0 0 0 0 0 0 0 0 0 3
1237	0 0 0 0 0 0 0 0 0 21
1238	0 0 0 0 0 0 0 0 0 21
1239	0 0 0 0 40 0 0 0 0 0
1240	23.8 0 0 0 38.2 0 0 0 0 0
1241	0 0 0 0 0 0 0 0 0 12
1242	0.02 11.98 0 0 0 0 0 0 0 0
1244	0 0 15.56 0 0 68.44 0 0 0 0
1245	18.68 0 0 0 0 35.3 0.02 0 0 0
1055	0 0 0 18.98 0 0.02 0 0 0 0
1246	0 0 9 0 0 0 0 0 0 0
1247	0 0 0 0 10.94 0 0 0 0 0.08
1248	0 0 0 47.94 0 0 0 0 0 0.04
1249	0 0 0 0 29 0 0 0 0 0
1250	0 0 0 0 6 0 0 0 0 0
1251	0 0 0 0 0 0 0 24 0 0
1252	0 0 0 0 0 0 0 23 0 0
1253	0 0 0 0 17 0 0 0 0 0
1254	0 0 7.78 2.04 0 0 0 0.18 0 0
1255	0 0 0 0 0 0 0 0 0 9
1256	0 0.02 0 0 0 0 0 0 0 5.98
1257	0 0 0 0 0 0 0 6 0 0
1258	0 0 0 0 0 25.42 0 16.58 0 0
1166	0 25 0 0 0 0 0 0 0 0
1259	0 0 0 0 0.02 0 0 0 0 6.98
1260	0 0 0 0 0 0 0 0.02 6.98 0
1261	0 0 0 0 0 0 0 0 13 0
1262	0 0 0 26 0 0 0 0 0 0
1263	0 0 0 31 0 0 0 0 0 0
1265	0 0 0 0 0 0 0 11.74 0 42.26
1266	0 0 0 0 0 0 0 0 33 0
1267	0 0 0 0 70.2 0 0 0 15.8 0
1268	7.92 20.08 0 0 0 0 0 0 0 0
1180	0 0 0 0 20 0 0 0 0 0
1270	0 0 0 0 16 0 0 0 0 0
1271	0 0 0 0 19 0 0 0 0 0
1272	0.06 0 0 0 0 8.86 0 0.08 0 0
1176	0 0.12 0 0.02 0.04 0.02 0.08 0 0 50.72
798	0 0 6.74 11.26 0 0 0 0 0 0
1273	0.04 0 38.3 0.66 0 0 0 0 0 0
1274	0 0.02 0 8.98 0 0 0 0 0 0
1275	0 0.02 0 2.08 0 0.7 0 6.2 0 0
1276	0 0 0 7.74 0 8.26 0 0 0 0
1277	0 0 0 0 0 51 0 0 0 0
1279	0 0 0 0 11.96 0 0 7.04 0 0
1280	0 0 0 0 0 0 0 0 0 38
1281	0 0 0 0 0 0 0 31 0 0
296	0 0 0 0 0 0 0 17 0 0
1282	0 26.98 0 0 0 0 0.02 0 0 0
1283	0 0 0 0 0 37 0 0 0 0
533	8.88 0 0 0 0 0 0 31.6 0.52 0
1284	0.58 0 0 0 0 21.38 0 23.04 0 0
1285	0 0 0 35 0 0 0 0 0 0
1286	5.84 0 0 0.24 0 0 19.66 0 25.26 0
1287	0 0 0 0 0 0 0 0 0 2
1288	0 0 0 0 1.76 0 0 15.24 0 0
1289	0 0 0 0 0 13 0 0 0 0
1290	0 0 0 3 0 0 0 0 0 0
1291	0 0 0 0 0 27 0 0 0 0
1292	0.02 0 0.1 0.1 0.3 0.24 0.06 0.04 0 0.14
1293	0.02 0 0 0 0 0 0 0 0 14.98
1294	0 0 0 0 0 0 0 0 0 16
1295	0 0 0 0 0 0 0 0 7.86 2.14
1296	0 0 0.04 0.24 0 0 0.02 0 0 57.7
1264	0 0 0 0 0 13 0 0 0 0
1269	0 0 0 0 0 0 0 0 28 0
1297	0 0 0 20.98 0 0.02 0 0 0 0
1298	22.98 0 0 0 0 0 0.02 0 0 0
1299	0 0 0 0 0 0 0 0 17 0
1300	0.04 0 0 0 0 20.96 0 0 0 0
1301	17.38 0 0 0 0 1.62 0 0 0 0
1302	0 2.06 0 0 0 0 1.08 13.86 0 0
803	14 0 0 0 0 0 0 0 0 0
1037	2.44 0 0 31.54 0 0 0 0 0.02 0
1278	0 0 0 0 0 39 0 0 0 0
1304	0 0 0 5 0 0 0 0 0 0
1305	0 0 0 16.88 0 0 0 0 0.12 0
1306	0 5 0 0 0 0 0 0 0 0
1307	0 0 0 0.76 2.24 0 0 0 0 0
1308	0 0 0 2 0 0 0 0 0 0
1309	0 0.36 0 0.18 0.1 0.06 0.18 0 0.12 0
1310	0 0 0 3 0 0 0 0 0 0
1311	0 0 0 23.64 0 0 0 0 8.36 0
1312	0 0 0 0 0 0.36 0 20.64 0 0
1314	0 0.02 0.02 26.96 0 0 0 0 0 0
1315	0 0 0 0 10.66 0 0 0 0 51.34
893	0 0 0 0 0 0 0 0 0 18
1316	0 0 0 0 0 0.02 0.02 0.24 0.06 13.66
598	0 0 0 0 0 0.02 0 0.02 3.96 0
870	0.1 0 0 0 0 12.9 0 0 0 0
991	6.76 0 0 0 0 0 0 0 0 35.24
1114	0 0 0 0 0 24 0 0 0 0
1120	0 0 0 0.24 0 0 0 29.76 0 0
1318	0 2.5 0 0 0.02 0 0 1.48 0 0
1319	0 7 0 0 0 0 0 0 0 0
1320	0 0.1 0 0 0 0.38 0 0.28 0.04 0.2
1321	0 0 0 0 0 5 0 0 0 0
1322	0 0 0.02 0 0 0 0 11.98 0 0
1323	0 0 0 0 0 0 0 0 4 0
1324	0.08 0.22 0 2.26 0 9.44 0 0 0 0
1326	2.84 3.9 0 0 0 0 0 5.26 0 0
1327	0 0 0 0 0 2.98 0 0 0 0.02
1328	0 0 0 0 0 16.98 0 0 0.02 0
1329	0 0.08 0 0 0 0.42 0 0.34 0.02 0.14
1330	0 0 0 0 0 0 0 0 7 0
1331	0 8 0 0 0 0 0 0 0 0
1332	3.86 0.02 0 0 0 0.08 0 0.02 0 0.02
1333	0 0 0 0 0 2.84 11.08 0 0.06 0.02
1334	0 0 0 0 0 0 0 0.5 0.02 1.48
1335	4.34 0 0 0 0 15.66 0 0 0 0
1336	0 0 0 0 0 15 0 0 0 0
1337	3.48 0 0 0 0 7.52 0 0 0 0
1338	0 0.02 0 0 0.02 0 0 4.96 0 0
1339	0 0.14 0 0 0 0.36 0 0.18 0.06 0.26
1340	0 0.08 0 0 0 0.38 0 0.26 0 0.28
1342	0.04 0.08 0 0 0 0.4 0 0.24 0.02 0.22
1343	0.02 0.26 0 0 0 0.14 0 0.32 0 0.26
1344	0 0 0 0 0 7.28 0 0 8.72 0
1345	0 0 0 0 0 0 0 0 3.92 0.08
1346	0 0 0 0 0 0 0 0 12 0
1347	0 11 0 0 0 0 0 0 0 0
1348	0 0.12 0 0 0 0.34 0 0.32 0 0.22
1349	0 0.04 0 0 0 0.54 0 0.24 0.02 0.16
1350	0 3 0 0 0 0 0 0 0 0
1351	0 0 0 0 0 0 0 4 0 0
1354	0.02 0.14 0 0 0.02 0.3 0 0.34 0 0.18
1355	4.3 0 0 0 0 5.52 0 0 0.18 0
1356	0 0 0 0 0 0 0 8 0 0
1357	0 0 0 0 0 8 0 0 0 0
1359	0.56 0 0 0 0.28 0.82 0.02 0 0 0.32
1360	0 2.2 0 0 0 0 0 0 0.78 0.02
1361	0 0 0 0 0 4 0 0 0 0
1362	0 0.1 0 0 0 0.4 0 0.28 0.04 0.18
1363	0 0.08 0 0 0.02 0.24 0 0.38 0.04 0.24
1364	0 0.14 0 0 0 0.3 0 0.28 0.04 0.24
1365	0 0 0 0 0 3 0 0 0 0
1367	0 0 0 0 0 0 0 16 0 0
1369	0 0 0 0 0 0 0 0 9.18 1.82
1370	0.04 0 0 0 0 0 0 0 0 3.96
1371	0 0 0 0 0 3 0 0 0 0
1372	0 7.9 0 0 0 0 0 0 1.1 0
1373	0.02 0.04 0 0 0 0.4 0 0.44 0 0.1
1374	0 0 0 0 0 0 0 2 0 0
1375	0 0 0 0 0 0 0 27.98 0.02 0
1376	0 0 0 3.16 0 7.82 0 0 0 0.02
1377	0 0 0 0 0 0 0 8 0 0
1378	4.46 0 0 0 0 0 0 2.54 0 0
1379	0 0 0 0 0 0 0 17 0 0
1380	0 0 0 0 0 0 0 12 0 0
1382	0 0 0 0 0 0 0 7 0 0
1383	0 0 0 0 0 8 0 0 0 0
1384	0.02 0.04 0 0.04 0.36 0.74 0 0 0 0.8
1385	0 0.04 0 0 0 0 0 11.96 0 0
1386	0 0 0 0 0 0 0 9 0 0
1387	0 2.98 0 0 0 0 0 0.02 0 0
1388	0 0 0 0 0 0 0 14 0 0
1389	0 0.02 0 0 0 0 0 3.98 0 0
1390	0 0 0 0 0 0 0 0.02 0 3.98
1391	0.02 0 0 0 0 0 0 5.98 0 0
1392	0 0 0 0 0 0 0 8.94 0 1.06
1393	2.56 0 0 0 0 0 1.12 0 0 10.32
1394	0 0 0 0 0 0 0 0 0 17
1395	0 0 0 0 0 0 0 0 0 6
375	11.74 0 0 0 20.26 0 0 0 0 0.02
1159	0 16.6 0 0 5.36 0 0 0.02 0 0
1396	0 16.98 0 0 0 0 0 0 0.02 0
1397	0 0 0 0 0 0 0.02 0 15.98 0
1398	9 0 0 0 0 0 0 0 0 0
1399	0 0 0 0 0.02 16.98 0 0 0 0
1400	0 26 0 0 0 0 0 0 0 0
1401	34.68 0 0 0 0 0 17.32 0 0 0
1402	7 0 0 0 0 0 0 0 0 0
1403	0 2.86 0 0 0 0 5.14 0 0 0
1404	0 31 0 0 0 0 0 0 0 0
1313	0 0 0 0.04 0.04 0 0 0 0 36.92
1405	0 1.74 0 0.02 0 11.5 1.7 0 0.04 0
1406	0 0 0 0 10 0 0 0 0 0
1407	0 0 0 0 42.98 0 0.02 0 0 0
1408	0 0 0 0 3 0 0 0 0 0
1409	0 0 0 6 0 0 0 0 0 0
1410	0 0 10 0 0 0 0 0 0 0.02
1411	25.04 0 0 0 29.94 0 0 0 0 0
1412	0 0 0 4 0 0 0 0 0 0
1413	0 0 0 18 0 0 0 0 0 0
1414	1.98 0.02 0 0 0 0 0 0 0 0
1415	0 0 0 15 0 0 0 0 0 0
1416	0 0 8.74 1.04 0.22 0 0 0 0 0
1417	0 0 0 0 0 0 0 4.92 0 0.08
1418	0 0 0 0 0 0 0 11 0 0
1419	0 0 18.02 0 2.96 0 0 0 0 0.02
1420	0 0 0 0 0 0 0 0 0 3
1421	0 0 0 0 0 0 26 0 0 0
1422	0 0 0 0 0 0 9 0 0 0
1423	5.48 0 0 0 0 2.52 0 0 0 0
1424	0 0 0 0 6.96 0.04 0 0 0 0
1425	0 0 0 0 21.98 0.02 0 0 0 0
1426	0 0 0 0 26 0 0 0 0 0
1427	0 0 0 0.02 0 0 0 0 8.98 0
1428	0 34 0 0 0 0 0 0 0 0
1429	0 0 0 0 0 0 0 0 0 6
1430	0 0 0 0 0 0 0 0 0 4
1431	0 0 0 0 0 0 0 0 0 9
1432	0 0.56 0 0.02 0 0.02 0 0 0 1.4
1434	0 0 0 0 0 0 0 0 0 16
1435	0 0 0 0 0 0 16 0 0 0
1436	5 0 0 0 0 0 0 0 0 0
1303	0 0 0 29 0 0 0 0 0 0
1437	0 0 0 0 15 0 0 0 0 0
1029	0 0 0 0 16 0 0 0 0 0
1178	0 0 0 39.98 0 0 0 0 0 0.02
1438	0 0 0 11 0 0 0 0 0 0
1439	0 0.02 0 0 21.98 0 0 0 0 0
1440	0 0 0 12 0 0 0 0 0 0
1381	0 0 0 0.02 0 0 0 16.98 0 0
1441	0 0 0 0 18 0 0 0 0 0
1442	0 0 0 8 0 0 0 0 0 0
1443	0 0 0 15 0 0 0 0 0 0
1444	0 0 0 0 0 0 38 0 0 0
1186	0 6.94 0 0 0 0 0 0 0.06 0
1445	6.7 0.28 0 0 0.02 0 0 0 0 0
1446	0 0 0 0 34.78 0 0 0 1.22 0
1447	0 0 0 0 0 0 0 0 3 0
1450	0 0 0 0 0 0 0 0 8 0
1451	0 0 0 0 0 0 0 0 47 0
1452	3.66 0 0 0 0 0 0.34 0 0 0
1453	0 0 0 0 0 0 0 0 2 0
1454	0 0 0 0 0 0 0 0 14 0
1455	0 0 0 0 0 0.02 4.98 0 0 0
1456	0 22 0 0 0 0 0 0 0 0
1457	0 0 0 0 0 0 0 0 3 0
1458	0 0 0 0 0 0 0 0 4 0
1459	11.5 0 11.5 0 0 0 0 0 0 0
1461	0 0 0 0 0 0 2 0 0 0
1462	7.86 0 0 0 0 0 0 0 0 10.14
1463	0 3.54 0 0 0 0 0 0 2.42 0.04
1464	0 0 0.02 0 0 0 5.98 0 0 0
1368	12 0 0 0 0 0 0 0 0 0
1465	0 0 0 0 0 0 0 0 5 0
1466	0 0 0 0 0 0 0 0 24 0
1467	0 0 0 5 0 0 0 0 0 0
1468	0 0 0 16 0 0 0 0 0 0
967	0 0 0 18.76 0 0 0 0.02 16.22 0
1469	0 0 0 0 38 0 0 0 0 0
1470	0 0 0.06 0 12.94 0 0 0 0 0
1471	0 0 0 19 0 0 0 0 0 0
1472	0 0 0 0 0 0 0 2 0 0
1243	0 0 0 0 0 0 0 0 0 13
1473	0 0 12.68 0 0 12.94 6.38 0 0 0
1474	0 0 0 0 0 0 17 0 0 0
1475	0 22 0 0 0 0 0 0 0 0
1476	0 0 0 0 2 0 0 0 0 0
1477	0 0 0 0 0 0 0 5 0 0
793	0 0 8.62 0 0 0 0 0 10.38 0
1479	0 0 0 0 0 0 0 0 19 0.02
1480	1.4 0 0 4.86 0 4.72 0 0 0 0
1478	0 0 0 40 0 0 0 0 0 0
1481	0 0 0 0 2 0 0 0 0 0
1482	0 0 0 0 4 0 0 0 0 0
1483	0 0 5.76 0 0 0 0 0 0 26.24
1484	3.42 0 0 0.58 0 0 0 0 0 0
1485	0 3.8 0 0 0.04 0 0.02 10.14 0 0
1486	0.12 0.26 0 0.14 0.14 0.2 0.06 0.02 0.06 0
1487	0 0 0 4 0 0 0 0 0 0
1488	0.12 2.6 0 0 5.28 0 0 0 3 0
1489	0 0 0 0 0 5.9 2.1 0 0 0
1490	0 0 0 0 6 0 0 0 0 0
1491	0 0 0 6 0 0 0 0 0 0
1492	0 4 0 0 0 0 0 0 0 0
1493	0.14 0.16 0 0.16 0.2 0.16 0.1 0.06 0.02 0
1494	0.08 0.2 0 0.12 0.36 0.16 0 0.06 0.02 0
1495	0 0 0 0 15 0 0 0 0 0
1497	0 5.48 0 0 0.06 0 0 0 0.46 0
1498	0 4 0 0 0 0 0 0 0 0
1499	0 0 0 0 0 0 0 13 0 0
1500	0 0 0 0 5 0 0 0 0 0
1501	0 11 0 0 0 0 0 0 0 0
1502	0 0 0 3 0 0 0 0 0 0
1503	0 0 0 28 0 0 0 0 0 0
1504	0 0 0 0 0 0 0 0 0 11
1358	4.98 0 0 0 0 0 0.02 0 0 0
1505	0 0 0 0 0 0 0 4 0 0
1506	0 7 0 0 0 0 0 0 0 0
1507	0 2.98 0 0 0 0 0 0 0 0.02
1508	0.56 0 0 6.44 0 0 0 0 0 0
1509	0 0 0 4 0 0 0 0 0 0
1510	0 0 0 0 3 0 0 0 0 0.02
1511	0 0 0 0 0 0 0 8.98 0 0
1512	0 24 0 0 0 0 0 0 0 0
1513	0 0 4 0 0 0 0 0 0 0
1514	0 0 0 0 0 0 0 20 0 0
1515	0 0 0 0 0 0 3.96 0 0.04 0.02
1516	11.94 0 0 0 0 0 0 0 0 0.06
1517	0 0 0 0 0 13.98 0 0 0 0
1518	0 0 0 0 0 19.62 12.38 0 0 0
1519	0 0 0 6 0 0 0 0 0 0
1520	0 0 0 0 0 3 0 0 0 0
1521	0 0 0.02 11.98 0 0 0 0 0 0
1522	0 0 0 0 0 14.42 0 0 2.58 0
1523	0 6 0 0 0 0 0 0 0 0
899	5.08 0 0 0 0 0 0 0 0 16.92
1524	0 34 0 0 0 0 0 0 0 0
1525	4 0 0 0 0 0 0 0 0 0
1496	0 0 0 0 3 0 0 0 0 0
1526	3.96 0 0 0 0 0 0 0 0.04 0
1527	0 0 0 0 0 0 0 0 0 12
1528	0 0 0 0 0 7 0 0 0 0
1529	0.04 5.4 2.56 0 0 0 0 0 0 0
1530	0 0 0 0 0 0 0 0 8 0
1531	0 0 0 19 0 0 0 0 0 0
1449	0 28 0 0 0 0 0 0 0 0
1532	0 0 0 0 0 0 0 0 4 0
1533	3.98 0 0 0 0.02 0 0 0 0 0
1534	0 0 0 0 0 12 0 0 0 0
1353	0 5 0 0 0 0 0 0 0 0
1536	0.02 4.98 0 0 0 0 0 0 0 0
1537	0 0.04 0 0 0 0 0 15.96 0 0
1538	3.06 0 0 0 0 0 0 5.94 0 0
1539	0 0 0 7 0 0 0 0 0 0
1540	0.02 0 0 23.98 0 0 0 0 0 0
1541	0 5.34 0 1.26 0 0 0.4 0 0 0
1543	0 0 0 0 2.98 0 0 0.02 0 0
1317	0 0 0 5 0 0 0 0 0 0
1546	0.18 0.1 0 0.2 0.28 0 0.08 0 0.12 0.04
1547	6 0 0 0 0 0 0 0 0 0
1548	0.24 0.12 0 0.26 0.12 0 0.04 0 0.18 0.04
1549	0.14 0.12 0 0.26 0.26 0 0.06 0.02 0.12 0.02
1550	6 0 0 0 0 0 0 0 0 0
1551	0.16 0.12 0 0.32 0.24 0 0.02 0.02 0.06 0.06
1553	8 0 0 0 0 0 0 0 0 0
1554	0 0 0 4 0 0 0 0 0 0
1555	9 0 0 0 0 0 0 0 0 0
1556	0.06 0.1 0 0.32 0.26 0 0.1 0 0.16 0
1557	0.12 0.12 0 0.24 0.3 0 0.04 0.02 0.16 0
1558	0 19 0 0 0 0 0 0 0 0
1559	0.14 0.06 0.02 0.24 0.22 0 0.08 0.04 0.18 0.02
1560	0 5.22 0 0 0 0 0 5.78 0 0
1561	0.2 0.08 0.02 0.34 0.18 0 0.08 0 0.06 0.04
1562	0.1 0.08 0 0.3 0.26 0 0.08 0.04 0.1 0.04
1563	0.18 0.1 0 0.24 0.2 0 0.12 0 0.12 0.04
1565	0.16 0.18 0 0.24 0.2 0 0.1 0 0.08 0.04
1566	0.16 0.08 0 0.32 0.18 0 0.16 0 0.08 0.02
1567	0.18 0.16 0 0.26 0.22 0 0.08 0.02 0.06 0.02
1568	0.16 0.08 0 0.3 0.26 0 0.06 0.02 0.1 0.02
1569	0.06 0.08 0 0.3 0.38 0 0.02 0.02 0.12 0.02
1570	0.1 0.06 0 0.28 0.32 0 0.04 0 0.2 0
1571	0.16 0.1 0 0.28 0.16 0 0.18 0 0.12 0
1572	0.14 0.14 0 0.2 0.3 0 0.1 0 0.1 0.02
1575	0.08 0.08 0.02 0.34 0.2 0 0.12 0 0.14 0.02
1576	0.14 0 0 0.2 0.32 0 0.08 0.04 0.18 0.04
1577	0.16 0.14 0 0.16 0.18 0 0.14 0.04 0.16 0.02
1578	0.14 0.1 0 0.26 0.24 0 0.14 0.02 0.1 0
1579	0.12 0.04 0 0.24 0.4 0 0.04 0 0.14 0.02
1580	0.06 0.12 0 0.16 0.34 0.02 0.12 0 0.16 0.02
1581	0.1 0.12 0 0.3 0.24 0 0.1 0 0.12 0.02
1582	0.1 0.14 0 0.12 0.3 0 0.2 0.02 0.1 0.02
1583	0.1 0.08 0 0.32 0.2 0 0.08 0.02 0.12 0.08
1584	0.08 0.12 0 0.24 0.22 0 0.12 0.06 0.14 0.02
1585	0 0 0 0 0 0 0 0 5 0
1586	0.22 0.12 0.02 0.26 0.14 0 0.16 0 0.06 0.02
