2261	{317, 266, 587, 316, 613}
2262	{410, 148, 405, 114, 255}
2263	{165, 653, 605, 678, 367}
2264	{560, 460, 120, 300, 167}
2265	{259, 681, 67, 907, 643}
2266	{408, 139, 196, 486, 111}
2267	{568, 314, 618, 326, 759}
2268	{662, 11, 117, 478, 855}
2269	{360, 209, 194, 756, 934}
2270	{194, 498, 517, 61, 806}
2271	{144, 155, 844, 796, 575}
2272	{544, 353, 610, 800, 244}
2273	{128, 385, 346, 641, 373}
2274	{240, 305, 82, 685, 838}
2275	{806, 321, 852, 70, 911}
2276	{78, 732, 524, 731, 300}
2277	{496, 290, 3, 884, 694}
2278	{98, 794, 21, 94, 701}
2279	{368, 321, 108, 152, 462}
2280	{288, 255, 136, 694, 15}
2281	{904, 625, 674, 816, 397}
2282	{872, 473, 77, 369, 279}
2283	{32, 585, 258, 667, 844}
2284	{690, 751, 844, 254, 340}
2285	{63, 891, 181, 822, 367}
2286	{856, 841, 770, 826, 634}
2287	{193, 123, 141, 670, 342}
2288	{96, 865, 730, 396, 685}
2289	{132, 90, 156, 121, 751}
2290	{136, 665, 834, 369, 887}
2291	{520, 897, 64, 637, 199}
2292	{706, 698, 252, 468, 229}
2293	{161, 571, 148, 757, 783}
2294	{600, 713, 194, 654, 254}
2295	{455, 18, 708, 301, 95}
2296	{816, 313, 306, 808, 366}
2297	{928, 449, 707, 294, 231}
2298	{888, 298, 485, 262, 766}
2299	{640, 35, 667, 651, 861}
2300	{72, 312, 469, 870, 424}
2301	{825, 129, 891, 636, 521}
2302	{371, 495, 36, 421, 295}
2303	{391, 241, 578, 110, 927}
2304	{122, 620, 309, 190, 943}
2305	{849, 266, 875, 651, 830}
2306	{792, 504, 75, 436, 174}
2307	{810, 759, 740, 934, 711}
2308	{584, 41, 907, 124, 17}
2309	{144, 565, 211, 904, 302}
2310	{688, 153, 882, 158, 510}
2311	{515, 22, 461, 190, 607}
2312	{576, 606, 596, 413, 222}
2313	{811, 490, 331, 620, 373}
2314	{648, 858, 517, 141, 694}
2315	{577, 738, 427, 820, 247}
2316	{504, 285, 637, 878, 720}
2317	{544, 280, 331, 75, 868}
2318	{81, 178, 82, 598, 567}
2319	{4, 398, 188, 845, 742}
2320	{161, 162, 780, 342, 634}
2321	{744, 334, 810, 749, 718}
2322	{143, 715, 188, 606, 527}
2323	{680, 257, 274, 52, 143}
2324	{160, 794, 939, 70, 278}
2325	{112, 526, 413, 734, 631}
2326	{620, 84, 766, 6, 292}
2327	{64, 577, 763, 508, 653}
2328	{184, 17, 850, 445, 248}
2329	{545, 635, 887, 822, 617}
2330	{99, 738, 613, 868, 741}
2331	{89, 146, 556, 615, 175}
2332	{611, 801, 306, 506, 334}
2333	{557, 290, 635, 37, 670}
2334	{840, 625, 437, 190, 575}
2335	{1, 101, 211, 381, 906}
2336	{369, 634, 102, 558, 215}
2337	{448, 833, 90, 749, 446}
2338	{376, 841, 898, 115, 561}
2339	{432, 345, 666, 32, 404}
2340	{404, 52, 877, 30, 801}
2341	{801, 866, 702, 863, 511}
2342	{266, 635, 428, 925, 878}
2343	{120, 538, 723, 310, 575}
2344	{474, 738, 249, 773, 782}
2345	{242, 99, 285, 398, 39}
2346	{208, 746, 670, 766, 663}
2347	{640, 264, 576, 196, 753}
2348	{464, 832, 298, 344, 564}
2349	{881, 155, 884, 413, 54}
2350	{416, 19, 35, 302, 359}
2351	{322, 91, 621, 846, 510}
2352	{893, 883, 429, 142, 227}
2353	{890, 13, 788, 493, 863}
2354	{635, 748, 45, 494, 95}
2355	{566, 520, 92, 632, 358}
2356	{857, 386, 291, 934, 63}
2357	{620, 482, 835, 340, 398}
2358	{704, 272, 226, 113, 377}
2359	{17, 492, 85, 462, 319}
2360	{816, 577, 747, 637, 200}
2361	{777, 409, 251, 804, 327}
2362	{392, 296, 100, 104, 271}
2363	{753, 770, 823, 781, 607}
2364	{696, 105, 110, 333, 774}
2365	{280, 59, 308, 518, 751}
2366	{54, 521, 170, 203, 742}
2367	{312, 323, 396, 926, 615}
2368	{213, 476, 236, 277, 823}
2369	{809, 207, 931, 847, 351}
2370	{880, 749, 836, 485, 166}
2371	{442, 330, 255, 94, 663}
2372	{368, 18, 76, 680, 782}
2373	{640, 1, 648, 53, 591}
2374	{697, 762, 147, 413, 113}
2375	{139, 772, 228, 662, 895}
2376	{770, 4, 853, 599, 431}
2377	{112, 86, 754, 883, 910}
2378	{8, 217, 714, 314, 456}
2379	{336, 867, 683, 894, 575}
2380	{232, 609, 180, 264, 89}
2381	{185, 761, 571, 701, 222}
2382	{160, 676, 2, 300, 394}
2383	{888, 683, 772, 780, 334}
2384	{905, 354, 268, 837, 599}
2385	{536, 301, 338, 109, 933}
2386	{656, 217, 872, 287, 255}
2387	{496, 362, 587, 324, 343}
2388	{144, 729, 840, 662, 527}
2389	{336, 240, 530, 4, 878}
2390	{544, 457, 468, 829, 566}
2391	{312, 513, 852, 637, 548}
2392	{107, 43, 515, 324, 840}
2393	{744, 827, 418, 499, 740}
2394	{528, 294, 579, 4, 222}
2395	{841, 306, 771, 908, 126}
2396	{688, 730, 915, 860, 60}
2397	{162, 667, 34, 245, 486}
2398	{153, 793, 69, 942, 49}
2399	{304, 331, 460, 179, 639}
2400	{108, 137, 161, 900, 391}
2401	{777, 781, 905, 209, 629}
2402	{816, 357, 733, 246, 751}
2403	{793, 658, 69, 338, 591}
2404	{536, 737, 320, 902, 518}
2405	{392, 194, 610, 848, 309}
2406	{754, 116, 181, 358, 874}
2407	{752, 411, 892, 414, 798}
2408	{553, 562, 673, 285, 759}
2409	{1, 164, 683, 252, 507}
2410	{856, 938, 11, 854, 927}
2411	{648, 889, 650, 109, 175}
2412	{360, 233, 146, 425, 581}
2413	{800, 849, 394, 613, 471}
2414	{712, 811, 300, 901, 455}
2415	{368, 891, 531, 540, 14}
2416	{644, 35, 164, 150, 340}
2417	{336, 827, 524, 411, 227}
2418	{544, 908, 80, 692, 839}
2419	{636, 26, 552, 355, 348}
2420	{833, 99, 580, 574, 751}
2421	{153, 818, 297, 382, 782}
2422	{72, 841, 148, 270, 479}
2423	{912, 114, 148, 477, 238}
2424	{152, 585, 899, 869, 542}
2425	{928, 145, 914, 648, 686}
2426	{448, 697, 295, 405, 305}
2427	{649, 194, 707, 836, 431}
2428	{632, 849, 667, 173, 157}
2429	{483, 156, 613, 446, 270}
2430	{32, 851, 755, 470, 367}
2431	{8, 250, 812, 469, 511}
2432	{888, 491, 556, 93, 287}
2433	{261, 164, 683, 116, 101}
2434	{296, 754, 572, 446, 526}
2435	{208, 715, 907, 165, 471}
2436	{192, 163, 724, 470, 534}
2437	{80, 482, 291, 868, 78}
2438	{266, 2, 460, 236, 615}
2439	{392, 540, 357, 150, 677}
2440	{64, 257, 628, 550, 311}
2441	{880, 377, 864, 589, 575}
2442	{936, 24, 277, 795, 621}
2443	{937, 147, 383, 749, 119}
2444	{258, 195, 562, 346, 638}
2445	{801, 900, 705, 894, 313}
2446	{824, 474, 140, 206, 526}
2447	{480, 250, 595, 168, 914}
2448	{856, 906, 667, 420, 925}
2449	{175, 134, 733, 518, 815}
2450	{632, 905, 490, 652, 550}
2451	{697, 463, 490, 374, 319}
2452	{512, 218, 562, 939, 751}
2453	{288, 401, 59, 909, 22}
2454	{72, 641, 179, 899, 584}
2455	{689, 730, 3, 211, 567}
2456	{256, 97, 610, 246, 7}
2457	{289, 188, 900, 748, 142}
2458	{62, 122, 107, 493, 742}
2459	{523, 428, 909, 278, 639}
2460	{176, 241, 642, 443, 535}
2461	{424, 201, 730, 541, 666}
2462	{775, 827, 287, 149, 607}
2463	{35, 635, 341, 29, 78}
2464	{880, 202, 741, 718, 735}
2465	{337, 107, 292, 748, 158}
2466	{329, 298, 212, 422, 79}
2467	{913, 166, 708, 45, 238}
2468	{546, 282, 596, 389, 686}
2469	{381, 212, 100, 341, 747}
2470	{456, 345, 429, 493, 256}
2471	{817, 531, 180, 230, 513}
2472	{620, 140, 442, 540, 53}
2473	{261, 802, 258, 413, 678}
2474	{225, 26, 870, 214, 555}
2475	{928, 610, 872, 694, 567}
2476	{344, 666, 805, 733, 71}
2477	{313, 226, 43, 349, 791}
2478	{80, 705, 524, 5, 625}
2479	{24, 842, 292, 324, 852}
2480	{240, 800, 652, 484, 678}
2481	{96, 697, 595, 749, 727}
2482	{394, 879, 909, 702, 701}
2483	{40, 240, 514, 683, 911}
2484	{272, 269, 714, 891, 357}
2485	{281, 530, 522, 942, 819}
2486	{72, 418, 749, 374, 519}
2487	{376, 588, 200, 142, 719}
2488	{240, 16, 155, 461, 535}
2489	{136, 753, 374, 211, 78}
2490	{867, 550, 894, 99, 742}
2491	{713, 35, 444, 877, 142}
2492	{577, 906, 676, 277, 855}
2493	{592, 609, 918, 53, 414}
2494	{577, 882, 516, 349, 894}
2495	{515, 153, 290, 459, 852}
2496	{160, 753, 913, 16, 31}
2497	{873, 897, 443, 163, 647}
2498	{201, 218, 63, 725, 863}
2499	{398, 265, 619, 293, 942}
2500	{936, 856, 429, 405, 183}
2501	{560, 498, 797, 622, 839}
2502	{577, 881, 354, 866, 335}
2503	{725, 356, 212, 813, 141}
2504	{811, 894, 651, 302, 507}
2505	{927, 418, 19, 748, 799}
2506	{458, 507, 581, 931, 270}
2507	{24, 786, 172, 414, 591}
2508	{153, 281, 418, 786, 559}
2509	{168, 362, 492, 144, 386}
2510	{194, 179, 667, 607, 839}
2511	{8, 361, 836, 557, 119}
2512	{722, 613, 69, 661, 127}
2513	{320, 281, 904, 564, 381}
2514	{328, 738, 658, 392, 655}
2515	{49, 754, 452, 602, 678}
2516	{338, 644, 575, 350, 510}
2517	{89, 593, 691, 868, 367}
2518	{16, 371, 72, 459, 431}
2519	{318, 793, 169, 670, 246}
2520	{9, 642, 931, 195, 791}
2521	{100, 105, 59, 628, 375}
2522	{708, 865, 451, 932, 28}
2523	{690, 468, 236, 581, 890}
2524	{792, 736, 18, 317, 919}
2525	{892, 617, 771, 716, 574}
2526	{328, 190, 612, 677, 478}
2527	{120, 576, 36, 221, 203}
2528	{265, 42, 30, 814, 106}
2529	{385, 410, 489, 278, 743}
2530	{568, 273, 411, 556, 110}
2531	{720, 770, 868, 117, 874}
2532	{705, 891, 516, 737, 142}
2533	{931, 12, 205, 574, 195}
2534	{311, 403, 53, 70, 270}
2535	{98, 835, 85, 382, 143}
2536	{88, 50, 498, 570, 734}
2537	{480, 457, 692, 532, 591}
2538	{321, 82, 779, 654, 463}
2539	{8, 556, 661, 62, 200}
2540	{768, 859, 44, 335, 647}
2541	{561, 546, 91, 43, 519}
2542	{321, 9, 298, 405, 614}
2543	{355, 577, 282, 571, 557}
2544	{368, 363, 458, 731, 636}
2545	{137, 126, 180, 361, 703}
2546	{42, 259, 422, 597, 158}
2547	{700, 142, 124, 622, 799}
2548	{425, 441, 660, 317, 622}
2549	{816, 196, 579, 44, 206}
2550	{240, 490, 898, 198, 103}
2551	{832, 1, 876, 406, 471}
2552	{48, 49, 74, 864, 457}
2553	{161, 194, 91, 852, 885}
2554	{632, 133, 5, 182, 767}
2555	{829, 754, 859, 884, 853}
2556	{704, 868, 161, 28, 214}
2557	{568, 273, 454, 461, 760}
2558	{873, 463, 588, 839, 183}
2559	{633, 466, 44, 157, 113}
2560	{900, 107, 436, 396, 254}
2561	{391, 154, 373, 470, 911}
2562	{328, 409, 683, 52, 694}
2563	{721, 506, 225, 44, 205}
2564	{384, 866, 909, 358, 383}
2565	{897, 21, 205, 558, 311}
2566	{638, 337, 346, 379, 462}
2567	{176, 593, 749, 272, 47}
2568	{134, 329, 910, 748, 630}
2569	{32, 394, 651, 436, 918}
2570	{33, 146, 307, 53, 30}
2571	{272, 763, 861, 357, 456}
2572	{795, 146, 443, 908, 158}
2573	{891, 133, 815, 670, 375}
2574	{464, 113, 530, 277, 399}
2575	{784, 886, 757, 374, 463}
2576	{136, 428, 564, 87, 575}
2577	{838, 610, 348, 734, 582}
2578	{497, 58, 260, 772, 60}
2579	{633, 770, 379, 249, 311}
2580	{528, 353, 668, 550, 262}
2581	{920, 770, 92, 5, 634}
2582	{218, 202, 333, 293, 903}
2583	{323, 74, 779, 132, 556}
2584	{856, 937, 315, 139, 933}
2585	{792, 291, 522, 731, 217}
2586	{841, 281, 796, 565, 901}
2587	{342, 333, 734, 22, 535}
2588	{321, 409, 554, 82, 862}
2589	{671, 802, 827, 508, 604}
2590	{936, 209, 153, 158, 521}
2591	{385, 67, 107, 277, 661}
2592	{771, 443, 85, 502, 510}
2593	{304, 674, 234, 875, 389}
2594	{576, 881, 802, 83, 495}
2595	{304, 730, 707, 892, 509}
2596	{565, 441, 747, 5, 807}
2597	{344, 122, 128, 654, 39}
2598	{281, 427, 483, 924, 405}
2599	{722, 767, 459, 114, 394}
2600	{126, 610, 490, 419, 622}
2601	{229, 730, 803, 525, 559}
2602	{297, 409, 36, 158, 404}
2603	{808, 666, 44, 125, 927}
2604	{144, 916, 747, 388, 467}
2605	{64, 223, 828, 316, 335}
2606	{770, 218, 754, 709, 502}
2607	{544, 881, 56, 784, 879}
2608	{464, 665, 740, 565, 286}
2609	{360, 744, 344, 596, 231}
2610	{830, 161, 897, 204, 622}
2611	{593, 445, 373, 493, 631}
2612	{809, 530, 173, 461, 247}
2613	{679, 698, 786, 327, 655}
2614	{232, 579, 379, 222, 903}
2615	{497, 261, 915, 732, 133}
2616	{186, 801, 690, 863, 623}
2617	{574, 96, 352, 222, 943}
2618	{520, 667, 756, 662, 623}
2619	{835, 505, 282, 51, 105}
2620	{453, 377, 427, 99, 629}
2621	{152, 218, 486, 686, 615}
2622	{41, 835, 763, 15, 183}
2623	{481, 834, 427, 14, 278}
2624	{386, 622, 212, 378, 588}
2625	{208, 449, 427, 596, 438}
2626	{504, 675, 171, 243, 837}
2627	{225, 522, 331, 562, 485}
2628	{504, 57, 501, 118, 639}
2629	{912, 544, 603, 683, 605}
2630	{546, 843, 826, 454, 615}
2631	{312, 921, 622, 261, 582}
2632	{312, 281, 763, 80, 747}
2633	{576, 657, 693, 22, 529}
2634	{891, 851, 659, 731, 55}
2635	{656, 937, 347, 804, 925}
2636	{496, 404, 306, 4, 813}
2637	{177, 244, 718, 668, 887}
2638	{866, 351, 573, 822, 639}
2639	{849, 913, 467, 532, 908}
2640	{608, 835, 490, 411, 125}
2641	{452, 90, 242, 564, 375}
2642	{40, 439, 68, 197, 95}
2643	{856, 729, 300, 781, 590}
2644	{624, 122, 891, 717, 86}
2645	{17, 164, 860, 430, 767}
2646	{816, 33, 765, 574, 776}
2647	{344, 329, 403, 364, 565}
2648	{136, 129, 595, 37, 655}
2649	{681, 897, 340, 677, 535}
2650	{674, 285, 661, 838, 535}
2651	{72, 481, 547, 789, 15}
2652	{393, 938, 555, 844, 799}
2653	{825, 122, 243, 382, 854}
2654	{872, 707, 262, 574, 743}
2655	{912, 825, 437, 574, 693}
2656	{872, 565, 541, 678, 238}
2657	{505, 125, 901, 245, 527}
2658	{768, 706, 892, 453, 933}
2659	{321, 594, 342, 526, 511}
2660	{86, 628, 262, 806, 367}
2661	{152, 337, 508, 189, 87}
2662	{529, 291, 69, 521, 7}
2663	{585, 730, 861, 894, 415}
2664	{232, 681, 352, 630, 7}
2665	{272, 537, 395, 348, 240}
2666	{752, 171, 701, 45, 367}
2667	{355, 449, 307, 164, 695}
2668	{546, 587, 518, 150, 6}
2669	{928, 299, 676, 149, 503}
2670	{531, 529, 390, 596, 886}
2671	{916, 892, 4, 182, 165}
2672	{242, 588, 869, 150, 383}
2673	{303, 323, 707, 493, 615}
2674	{408, 224, 568, 171, 133}
2675	{121, 649, 443, 37, 135}
2676	{584, 522, 900, 717, 295}
2677	{344, 171, 860, 723, 475}
2678	{514, 459, 388, 678, 243}
2679	{633, 539, 694, 126, 783}
2680	{16, 829, 188, 901, 262}
2681	{795, 188, 19, 52, 262}
2682	{800, 563, 332, 645, 919}
2683	{67, 124, 845, 230, 639}
2684	{936, 523, 12, 661, 750}
2685	{938, 692, 716, 805, 847}
2686	{328, 236, 742, 358, 87}
2687	{113, 347, 500, 149, 135}
2688	{112, 161, 866, 804, 501}
2689	{256, 273, 27, 519, 847}
2690	{80, 265, 523, 828, 441}
2691	{571, 314, 299, 220, 92}
2692	{890, 223, 140, 602, 231}
2693	{130, 907, 4, 842, 310}
2694	{469, 186, 576, 861, 486}
2695	{792, 138, 514, 144, 662}
2696	{632, 929, 618, 17, 551}
2697	{840, 107, 605, 837, 678}
2698	{107, 869, 83, 572, 253}
2699	{305, 546, 259, 53, 222}
2700	{504, 746, 747, 540, 934}
2701	{306, 99, 828, 831, 23}
2702	{545, 34, 804, 13, 820}
2703	{672, 130, 333, 78, 402}
2704	{2, 282, 516, 845, 837}
2705	{920, 913, 523, 444, 77}
2706	{345, 770, 454, 869, 806}
2707	{19, 145, 3, 148, 671}
2708	{49, 82, 723, 750, 255}
2709	{65, 700, 188, 118, 286}
2710	{369, 626, 700, 678, 399}
2711	{41, 851, 276, 187, 359}
2712	{867, 681, 19, 405, 253}
2713	{832, 328, 707, 28, 169}
2714	{616, 125, 487, 157, 631}
2715	{644, 879, 324, 749, 279}
2716	{884, 250, 196, 524, 263}
2717	{26, 267, 10, 299, 605}
2718	{768, 373, 525, 933, 935}
2719	{523, 476, 373, 190, 623}
2720	{833, 370, 660, 934, 318}
2721	{656, 867, 487, 686, 535}
2722	{600, 769, 762, 755, 175}
2723	{664, 562, 499, 158, 407}
2724	{152, 234, 632, 733, 142}
2725	{32, 325, 77, 790, 575}
2726	{294, 100, 708, 238, 391}
2727	{112, 233, 347, 721, 86}
2728	{881, 42, 269, 102, 927}
2729	{841, 474, 588, 694, 414}
2730	{472, 540, 165, 710, 143}
2731	{746, 338, 90, 677, 895}
2732	{696, 240, 77, 30, 495}
2733	{848, 305, 43, 828, 270}
2734	{936, 55, 925, 440, 719}
2735	{689, 682, 684, 518, 758}
2736	{136, 288, 196, 588, 399}
2737	{128, 873, 834, 653, 658}
2738	{145, 690, 107, 356, 373}
2739	{611, 722, 75, 388, 702}
2740	{541, 781, 69, 61, 455}
2741	{477, 569, 419, 581, 559}
2742	{515, 849, 90, 283, 443}
2743	{172, 196, 15, 373, 271}
2744	{560, 425, 800, 619, 357}
2745	{233, 251, 668, 702, 174}
2746	{937, 121, 163, 726, 57}
2747	{864, 274, 260, 596, 87}
2748	{155, 348, 675, 382, 655}
2749	{16, 241, 450, 222, 711}
2750	{175, 455, 628, 590, 703}
2751	{304, 145, 233, 78, 463}
2752	{496, 385, 858, 282, 469}
2753	{568, 378, 900, 917, 927}
2754	{938, 20, 365, 828, 286}
2755	{376, 203, 691, 942, 431}
2756	{1, 657, 587, 729, 881}
2757	{88, 194, 331, 196, 278}
2758	{152, 603, 130, 819, 172}
2759	{864, 706, 179, 70, 695}
2760	{265, 442, 853, 341, 533}
2761	{17, 122, 721, 453, 559}
2762	{558, 271, 680, 190, 223}
2763	{825, 274, 250, 62, 906}
2764	{201, 825, 773, 405, 583}
2765	{672, 595, 104, 621, 919}
2766	{749, 247, 229, 607, 511}
2767	{576, 330, 871, 365, 799}
2768	{608, 240, 746, 880, 573}
2769	{96, 396, 794, 306, 294}
2770	{1, 154, 177, 124, 793}
2771	{106, 755, 28, 141, 334}
2772	{784, 617, 154, 443, 109}
2773	{760, 723, 700, 710, 160}
2774	{920, 824, 667, 452, 662}
2775	{680, 741, 754, 853, 255}
2776	{241, 570, 363, 772, 195}
2777	{672, 617, 706, 580, 63}
2778	{203, 476, 798, 278, 103}
2779	{291, 751, 127, 541, 47}
2780	{186, 523, 426, 147, 559}
2781	{393, 356, 543, 369, 230}
2782	{116, 306, 460, 180, 110}
2783	{448, 529, 930, 325, 782}
2784	{792, 593, 284, 918, 935}
2785	{272, 187, 829, 758, 747}
2786	{248, 193, 492, 588, 893}
2787	{274, 307, 300, 845, 820}
2788	{90, 85, 732, 484, 798}
2789	{283, 483, 341, 61, 324}
2790	{45, 88, 587, 557, 439}
2791	{721, 130, 923, 573, 278}
2792	{752, 682, 600, 68, 616}
2793	{627, 268, 197, 918, 343}
2794	{400, 346, 147, 373, 390}
2795	{417, 636, 333, 190, 836}
2796	{398, 795, 443, 196, 566}
2797	{297, 802, 662, 702, 366}
2798	{545, 122, 891, 509, 311}
2799	{400, 585, 651, 668, 790}
2800	{536, 532, 596, 397, 906}
2801	{745, 626, 444, 413, 564}
2802	{392, 92, 829, 910, 719}
2803	{787, 644, 235, 932, 934}
2804	{275, 225, 673, 453, 630}
2805	{920, 378, 482, 844, 597}
2806	{814, 209, 723, 52, 262}
2807	{600, 336, 400, 566, 31}
2808	{441, 842, 331, 572, 215}
2809	{754, 697, 50, 363, 191}
2810	{48, 753, 506, 120, 501}
2811	{616, 822, 410, 482, 646}
2812	{418, 266, 211, 326, 906}
2813	{56, 57, 235, 740, 87}
2814	{488, 660, 813, 734, 246}
2815	{624, 313, 2, 523, 287}
2816	{152, 145, 347, 438, 342}
2817	{144, 98, 756, 912, 671}
2818	{729, 563, 865, 886, 567}
2819	{201, 761, 811, 845, 413}
2820	{671, 321, 226, 314, 615}
2821	{107, 131, 836, 581, 511}
2822	{77, 139, 685, 133, 663}
2823	{632, 259, 666, 427, 326}
2824	{681, 130, 420, 781, 809}
2825	{408, 48, 907, 509, 807}
2826	{99, 427, 204, 437, 287}
2827	{273, 362, 316, 710, 647}
2828	{409, 723, 636, 53, 935}
2829	{392, 528, 186, 788, 207}
2830	{277, 370, 731, 116, 229}
2831	{752, 617, 674, 547, 457}
2832	{889, 866, 524, 605, 494}
2833	{688, 43, 905, 323, 495}
2834	{698, 716, 331, 731, 388}
2835	{474, 595, 452, 317, 499}
2836	{725, 2, 507, 109, 887}
2837	{832, 27, 683, 161, 456}
2838	{938, 218, 427, 820, 205}
2839	{466, 870, 562, 126, 447}
2840	{322, 874, 858, 838, 231}
2841	{704, 114, 555, 444, 925}
2842	{520, 777, 231, 895, 559}
2843	{444, 811, 300, 467, 343}
2844	{66, 482, 942, 445, 715}
2845	{281, 514, 923, 845, 141}
2846	{248, 641, 930, 153, 127}
2847	{745, 722, 548, 77, 279}
2848	{90, 793, 426, 291, 149}
2849	{249, 722, 259, 742, 327}
2850	{600, 27, 363, 155, 536}
2851	{288, 684, 843, 716, 642}
2852	{592, 138, 772, 614, 130}
2853	{765, 823, 493, 782, 287}
2854	{121, 691, 420, 788, 751}
2855	{193, 428, 245, 86, 661}
2856	{825, 775, 47, 670, 49}
2857	{802, 482, 252, 813, 359}
2858	{121, 713, 300, 117, 823}
2859	{400, 417, 364, 447, 775}
2860	{272, 137, 595, 861, 783}
2861	{857, 357, 101, 782, 23}
2862	{86, 595, 725, 766, 1}
2863	{597, 731, 396, 111, 287}
2864	{744, 643, 604, 709, 167}
2865	{900, 114, 804, 756, 870}
2866	{674, 234, 746, 205, 279}
2867	{521, 338, 2, 405, 630}
2868	{17, 150, 254, 798, 135}
2869	{488, 34, 12, 598, 432}
2870	{201, 3, 915, 550, 759}
2871	{800, 115, 852, 685, 68}
2872	{344, 772, 91, 500, 293}
2873	{1, 409, 939, 941, 799}
2874	{776, 916, 20, 62, 223}
2875	{666, 547, 12, 37, 30}
2876	{776, 217, 651, 590, 542}
2877	{536, 80, 755, 237, 223}
2878	{477, 13, 861, 261, 343}
2879	{640, 753, 562, 260, 225}
2880	{193, 674, 203, 940, 711}
2881	{110, 363, 557, 502, 157}
2882	{928, 762, 83, 907, 764}
2883	{312, 50, 779, 624, 269}
2884	{112, 194, 10, 805, 847}
2885	{313, 708, 900, 702, 455}
2886	{129, 898, 791, 237, 455}
2887	{856, 469, 225, 235, 765}
2888	{577, 468, 287, 828, 396}
2889	{763, 227, 243, 839, 343}
2890	{672, 145, 634, 319, 831}
2891	{251, 204, 597, 165, 687}
2892	{315, 643, 804, 710, 156}
2893	{240, 679, 276, 526, 14}
2894	{356, 396, 874, 828, 392}
2895	{248, 512, 539, 173, 878}
2896	{505, 402, 197, 454, 327}
2897	{648, 169, 586, 822, 151}
2898	{65, 277, 572, 457, 295}
2899	{298, 850, 531, 524, 842}
2900	{59, 459, 12, 163, 195}
2901	{24, 649, 348, 536, 599}
2902	{671, 817, 501, 537, 55}
2903	{86, 13, 429, 134, 343}
2904	{696, 703, 67, 867, 871}
2905	{360, 513, 565, 582, 463}
2906	{872, 241, 218, 235, 164}
2907	{819, 380, 61, 542, 607}
2908	{896, 233, 508, 341, 862}
2909	{329, 729, 18, 309, 831}
2910	{712, 289, 3, 100, 877}
2911	{240, 161, 340, 249, 582}
2912	{690, 458, 10, 628, 14}
2913	{825, 114, 252, 413, 686}
2914	{418, 84, 365, 758, 511}
2915	{504, 730, 794, 88, 184}
2916	{248, 932, 772, 758, 759}
2917	{568, 48, 284, 797, 246}
2918	{434, 115, 852, 229, 206}
2919	{384, 19, 36, 764, 227}
2920	{926, 658, 211, 678, 342}
2921	{360, 210, 796, 908, 125}
2922	{208, 488, 684, 572, 925}
2923	{663, 609, 570, 347, 415}
2924	{640, 18, 36, 804, 394}
2925	{200, 665, 874, 518, 335}
2926	{148, 75, 100, 310, 671}
2927	{585, 33, 315, 548, 660}
2928	{256, 752, 427, 357, 702}
2929	{617, 290, 324, 532, 671}
2930	{817, 522, 139, 540, 607}
2931	{419, 796, 783, 46, 495}
2932	{624, 232, 684, 574, 839}
2933	{136, 385, 130, 884, 207}
2934	{621, 75, 303, 142, 879}
2935	{767, 50, 75, 262, 642}
2936	{441, 274, 156, 821, 822}
2937	{221, 224, 296, 84, 349}
2938	{888, 585, 869, 877, 862}
2939	{176, 639, 775, 847, 415}
2940	{927, 330, 127, 837, 695}
2941	{576, 191, 642, 211, 239}
2942	{464, 657, 603, 942, 681}
2943	{338, 539, 634, 30, 235}
2944	{636, 538, 836, 645, 606}
2945	{840, 121, 395, 652, 61}
2946	{488, 57, 109, 97, 719}
2947	{792, 673, 600, 76, 183}
2948	{363, 785, 235, 788, 467}
2949	{338, 595, 230, 182, 534}
2950	{485, 390, 341, 181, 878}
2951	{376, 545, 138, 523, 34}
2952	{248, 545, 626, 517, 919}
2953	{609, 596, 263, 654, 839}
2954	{384, 161, 850, 12, 439}
2955	{105, 242, 813, 837, 631}
2956	{608, 463, 667, 261, 887}
2957	{57, 378, 428, 772, 190}
2958	{832, 385, 162, 588, 222}
2959	{120, 442, 147, 172, 419}
2960	{920, 145, 140, 77, 174}
2961	{642, 115, 612, 677, 342}
2962	{38, 738, 115, 915, 622}
2963	{72, 9, 699, 516, 93}
2964	{769, 850, 388, 302, 759}
2965	{128, 225, 145, 37, 111}
2966	{779, 651, 53, 219, 103}
2967	{137, 882, 433, 349, 202}
2968	{224, 834, 261, 397, 31}
2969	{808, 714, 220, 222, 766}
2970	{841, 553, 643, 68, 407}
2971	{717, 539, 644, 165, 406}
2972	{120, 725, 890, 156, 501}
2973	{266, 275, 77, 669, 575}
2974	{741, 506, 91, 277, 703}
2975	{582, 340, 53, 222, 572}
2976	{100, 75, 92, 492, 622}
2977	{720, 892, 896, 118, 863}
2978	{275, 58, 821, 53, 890}
2979	{896, 495, 479, 707, 311}
2980	{888, 50, 19, 196, 384}
2981	{768, 761, 810, 11, 244}
2982	{144, 937, 115, 861, 502}
2983	{418, 452, 572, 826, 94}
2984	{931, 714, 891, 277, 922}
2985	{611, 638, 142, 934, 486}
2986	{372, 377, 867, 572, 454}
2987	{865, 756, 821, 622, 335}
2988	{479, 227, 380, 606, 471}
2989	{680, 743, 572, 117, 519}
2990	{759, 105, 267, 478, 79}
2991	{399, 119, 300, 838, 327}
2992	{192, 146, 64, 653, 910}
2993	{73, 553, 325, 934, 353}
2994	{384, 801, 244, 878, 742}
2995	{186, 483, 756, 21, 631}
2996	{392, 345, 874, 156, 712}
