1264	{800, 6, 806, 105, 746, 361, 815, 245, 501, 574}
1265	{227, 612, 742, 167, 683, 276, 821, 55, 925, 286}
1266	{322, 840, 267, 208, 18, 662, 668, 605, 190, 703}
1267	{513, 518, 422, 774, 427, 594, 563, 821, 534, 382}
1268	{586, 331, 719, 496, 851, 55, 792, 825, 62, 63}
1269	{97, 36, 261, 742, 709, 648, 441, 400, 595, 921}
1270	{700, 553, 618, 459, 782, 785, 402, 759, 154, 828}
1271	{227, 324, 712, 904, 908, 688, 689, 178, 85, 856}
1272	{866, 6, 648, 172, 817, 20, 311, 123, 606, 671}
1273	{226, 395, 493, 461, 119, 118, 150, 889, 58, 445}
1274	{163, 8, 173, 398, 17, 308, 149, 436, 539, 156}
1275	{384, 388, 485, 620, 749, 911, 273, 819, 727, 637}
1276	{419, 515, 36, 838, 776, 617, 745, 430, 558, 760}
1277	{838, 454, 873, 492, 785, 466, 564, 153, 573, 287}
1278	{481, 677, 424, 873, 809, 172, 589, 178, 282, 31}
1279	{673, 66, 227, 836, 677, 233, 77, 315, 699, 157}
1280	{833, 901, 263, 200, 168, 848, 528, 343, 472, 445}
1281	{864, 297, 429, 688, 401, 81, 596, 884, 183, 252}
1282	{320, 419, 228, 750, 276, 84, 788, 538, 445, 414}
1283	{32, 673, 688, 156, 659, 531, 115, 343, 24, 636}
1284	{448, 864, 297, 682, 139, 434, 756, 565, 662, 156}
1285	{130, 263, 206, 623, 814, 150, 470, 634, 542, 927}
1286	{738, 771, 38, 103, 330, 781, 433, 338, 691, 760}
1287	{322, 185, 615, 560, 885, 150, 470, 184, 630, 316}
1288	{891, 777, 841, 875, 237, 557, 589, 308, 569, 763}
1289	{864, 4, 615, 733, 300, 378, 532, 153, 474, 445}
1290	{257, 484, 73, 650, 457, 364, 468, 694, 824, 507}
1291	{321, 774, 714, 942, 47, 274, 277, 854, 473, 924}
1292	{259, 612, 553, 874, 841, 496, 307, 630, 345, 830}
1293	{161, 777, 361, 43, 721, 50, 535, 90, 668, 319}
1294	{292, 721, 882, 819, 658, 920, 345, 186, 507, 636}
1295	{834, 419, 868, 582, 199, 9, 457, 906, 688, 344}
1296	{161, 386, 137, 746, 939, 42, 626, 695, 185, 223}
1297	{864, 545, 897, 709, 103, 9, 905, 589, 752, 21}
1298	{224, 515, 102, 649, 428, 757, 119, 441, 829, 383}
1299	{256, 898, 237, 526, 654, 80, 691, 405, 441, 347}
1300	{802, 547, 740, 871, 71, 361, 533, 22, 438, 696}
1301	{294, 232, 939, 272, 50, 51, 212, 213, 344, 766}
1302	{161, 904, 616, 747, 235, 53, 567, 920, 315, 543}
1303	{868, 390, 908, 270, 847, 560, 594, 819, 885, 119}
1304	{227, 676, 391, 136, 779, 492, 463, 275, 629, 152}
1305	{129, 641, 356, 680, 143, 20, 309, 503, 249, 699}
1306	{541, 739, 740, 106, 909, 878, 721, 725, 600, 733}
1307	{898, 4, 871, 872, 299, 655, 118, 602, 61, 831}
1308	{834, 130, 356, 587, 429, 911, 883, 20, 533, 542}
1309	{5, 487, 495, 79, 787, 820, 376, 186, 380, 573}
1310	{643, 165, 233, 11, 108, 845, 179, 278, 251, 62}
1311	{609, 833, 99, 546, 228, 360, 232, 910, 206, 177}
1312	{96, 903, 940, 174, 719, 658, 631, 888, 667, 445}
1313	{259, 643, 677, 8, 494, 943, 19, 728, 572, 733}
1314	{66, 230, 41, 394, 906, 238, 560, 661, 374, 573}
1315	{365, 749, 782, 50, 532, 853, 308, 603, 667, 829}
1316	{610, 514, 231, 712, 813, 846, 109, 178, 312, 697}
1317	{355, 899, 199, 296, 606, 298, 276, 213, 764, 638}
1318	{579, 389, 647, 298, 365, 495, 538, 379, 62, 319}
1319	{128, 281, 551, 745, 236, 109, 881, 729, 564, 825}
1320	{545, 130, 99, 259, 674, 297, 556, 271, 21, 254}
1321	{896, 513, 739, 618, 591, 655, 19, 118, 439, 24}
1322	{896, 769, 745, 521, 235, 303, 598, 507, 56, 571}
1323	{201, 809, 940, 816, 787, 659, 664, 825, 570, 251}
1324	{643, 903, 168, 231, 715, 460, 187, 281, 890, 251}
1325	{930, 898, 420, 450, 290, 332, 653, 14, 563, 125}
1326	{612, 933, 558, 336, 403, 23, 309, 791, 25, 922}
1327	{356, 669, 105, 843, 175, 693, 309, 380, 189, 703}
1328	{867, 517, 841, 842, 76, 621, 236, 176, 851, 116}
1329	{641, 2, 743, 782, 400, 593, 307, 86, 572, 831}
1330	{480, 614, 71, 40, 395, 206, 244, 472, 314, 61}
1331	{99, 517, 295, 138, 139, 830, 147, 823, 702, 351}
1332	{801, 389, 426, 314, 463, 591, 404, 727, 440, 666}
1333	{609, 355, 5, 841, 9, 432, 792, 825, 634, 797}
1334	{891, 878, 283, 273, 661, 760, 409, 890, 411, 731}
1335	{871, 327, 939, 45, 208, 505, 922, 156, 285, 766}
1336	{933, 38, 6, 681, 939, 908, 15, 244, 886, 311}
1337	{34, 504, 233, 524, 269, 720, 241, 215, 151, 634}
1338	{388, 869, 836, 873, 749, 721, 498, 667, 796, 415}
1339	{936, 138, 299, 210, 371, 756, 660, 599, 91, 860}
1340	{321, 707, 328, 9, 236, 590, 335, 208, 178, 441}
1341	{100, 104, 206, 720, 443, 661, 247, 793, 347, 926}
1342	{707, 260, 421, 519, 841, 238, 597, 890, 125, 190}
1343	{193, 291, 644, 70, 584, 362, 910, 594, 52, 535}
1344	{803, 828, 71, 328, 297, 681, 691, 756, 24, 604}
1345	{291, 645, 618, 44, 301, 272, 758, 631, 123, 926}
1346	{34, 133, 359, 7, 297, 590, 336, 913, 859, 157}
1347	{736, 451, 615, 873, 586, 429, 750, 174, 19, 596}
1348	{352, 385, 228, 613, 880, 592, 470, 312, 441, 282}
1349	{320, 288, 140, 51, 660, 597, 26, 859, 893, 63}
1350	{197, 681, 586, 624, 785, 883, 691, 246, 570, 927}
1351	{256, 482, 386, 741, 808, 360, 554, 761, 90, 827}
1352	{1, 71, 39, 139, 269, 886, 471, 87, 830, 639}
1353	{608, 742, 40, 143, 368, 659, 404, 373, 503, 93}
1354	{424, 727, 267, 686, 887, 240, 433, 759, 318, 31}
1355	{929, 226, 811, 593, 691, 787, 693, 662, 182, 311}
1356	{289, 677, 805, 648, 42, 556, 727, 760, 59, 252}
1357	{740, 455, 392, 713, 361, 369, 116, 406, 694, 25}
1358	{450, 742, 200, 296, 684, 499, 570, 762, 253, 862}
1359	{928, 545, 902, 44, 108, 303, 278, 151, 185, 895}
1360	{864, 420, 933, 107, 428, 620, 910, 843, 541, 318}
1361	{160, 200, 136, 456, 504, 430, 755, 600, 605, 62}
1362	{640, 485, 75, 461, 206, 752, 657, 501, 444, 63}
1363	{513, 196, 772, 231, 28, 591, 915, 631, 538, 860}
1364	{192, 642, 579, 644, 522, 939, 211, 506, 347, 890}
1365	{64, 417, 770, 376, 870, 360, 235, 881, 472, 539}
1366	{482, 137, 650, 366, 272, 721, 753, 659, 597, 408}
1367	{487, 41, 842, 653, 46, 727, 536, 699, 284, 414}
1368	{801, 900, 580, 294, 232, 169, 777, 589, 113, 275}
1369	{834, 835, 610, 39, 103, 306, 883, 116, 887, 31}
1370	{932, 683, 396, 591, 336, 497, 371, 565, 598, 639}
1371	{833, 931, 805, 742, 235, 300, 782, 17, 85, 631}
1372	{676, 233, 364, 175, 111, 54, 726, 566, 761, 285}
1373	{513, 802, 519, 394, 491, 172, 558, 146, 438, 314}
1374	{518, 72, 808, 877, 81, 18, 115, 856, 539, 671}
1375	{449, 580, 426, 556, 141, 493, 367, 19, 347, 638}
1376	{740, 871, 745, 809, 942, 402, 883, 146, 793, 925}
1377	{675, 588, 206, 238, 432, 433, 342, 920, 189, 767}
1378	{229, 620, 346, 177, 51, 440, 217, 218, 347, 57}
1379	{327, 168, 108, 44, 877, 688, 848, 626, 758, 409}
1380	{619, 907, 508, 428, 301, 243, 152, 26, 60, 895}
1381	{226, 931, 719, 592, 241, 276, 825, 633, 154, 311}
1382	{736, 228, 408, 646, 813, 501, 181, 280, 731, 797}
1383	{801, 931, 774, 266, 639, 913, 210, 472, 94, 351}
1384	{544, 869, 456, 907, 623, 658, 50, 372, 147, 381}
1385	{609, 930, 868, 680, 681, 75, 372, 694, 280, 120}
1386	{800, 833, 931, 392, 267, 108, 205, 80, 501, 726}
1387	{736, 677, 796, 775, 810, 299, 399, 752, 756, 604}
1388	{162, 100, 580, 683, 47, 498, 594, 857, 859, 286}
1389	{795, 133, 39, 174, 914, 403, 181, 120, 155, 444}
1390	{545, 136, 841, 904, 651, 180, 189, 857, 605, 638}
1391	{162, 354, 740, 774, 747, 684, 656, 370, 500, 923}
1392	{453, 38, 39, 298, 14, 432, 377, 795, 796, 191}
1393	{608, 739, 871, 171, 396, 395, 654, 662, 862, 223}
1394	{420, 136, 716, 653, 813, 652, 624, 629, 91, 863}
1395	{97, 483, 676, 41, 426, 46, 79, 885, 28, 799}
1396	{481, 130, 644, 747, 845, 591, 22, 312, 59, 572}
1397	{326, 775, 681, 267, 109, 178, 435, 55, 316, 254}
1398	{612, 4, 102, 614, 923, 875, 782, 147, 186, 795}
1399	{226, 839, 74, 664, 846, 147, 125, 728, 186, 829}
1400	{352, 536, 812, 236, 241, 884, 630, 119, 216, 506}
1401	{160, 545, 647, 839, 447, 941, 495, 754, 211, 63}
1402	{137, 861, 941, 686, 177, 369, 883, 916, 893, 830}
1403	{704, 290, 34, 747, 123, 717, 590, 527, 251, 927}
1404	{390, 359, 942, 593, 697, 602, 59, 893, 446, 31}
1405	{389, 599, 615, 364, 909, 244, 757, 182, 503, 568}
1406	{707, 298, 850, 697, 53, 21, 917, 183, 442, 509}
1407	{390, 107, 268, 301, 304, 209, 50, 118, 344, 28}
1408	{354, 323, 524, 750, 783, 655, 337, 754, 914, 893}
1409	{582, 487, 360, 75, 684, 187, 526, 687, 25, 219}
1410	{224, 101, 166, 710, 461, 688, 725, 568, 315, 216}
1411	{288, 931, 520, 108, 886, 152, 409, 348, 93, 543}
1412	{257, 642, 451, 226, 810, 366, 724, 116, 886, 278}
1413	{353, 164, 581, 543, 22, 248, 825, 154, 61, 767}
1414	{353, 290, 323, 195, 586, 244, 854, 184, 601, 894}
1415	{224, 641, 324, 265, 431, 562, 883, 756, 121, 95}
1416	{1, 582, 331, 314, 241, 726, 569, 858, 91, 927}
1417	{453, 229, 71, 299, 524, 759, 440, 793, 830, 127}
1418	{96, 361, 395, 907, 530, 755, 724, 86, 283, 62}
1419	{768, 197, 776, 524, 207, 913, 698, 538, 795, 732}
1420	{128, 865, 869, 154, 11, 145, 881, 209, 312, 282}
1421	{737, 476, 11, 684, 719, 57, 123, 604, 445, 25}
1422	{833, 449, 323, 452, 6, 268, 494, 725, 509, 286}
1423	{578, 899, 291, 7, 392, 583, 942, 723, 854, 575}
1424	{768, 673, 836, 808, 649, 682, 811, 463, 374, 759}
1425	{513, 641, 738, 42, 543, 431, 144, 595, 542, 223}
1426	{64, 321, 295, 938, 458, 397, 687, 112, 596, 724}
1427	{704, 68, 647, 27, 425, 660, 886, 826, 443, 381}
1428	{197, 550, 810, 619, 780, 267, 15, 433, 629, 826}
1429	{384, 834, 131, 455, 650, 684, 691, 52, 540, 543}
1430	{672, 289, 26, 485, 721, 179, 249, 154, 123, 286}
1431	{544, 674, 866, 682, 143, 48, 659, 692, 822, 218}
1432	{737, 421, 746, 940, 941, 556, 911, 312, 57, 26}
1433	{904, 171, 77, 526, 251, 911, 53, 182, 856, 891}
1434	{833, 642, 13, 525, 21, 342, 857, 730, 861, 734}
1435	{864, 354, 740, 133, 582, 809, 302, 467, 730, 607}
1436	{461, 82, 723, 852, 475, 759, 345, 282, 411, 57}
1437	{354, 711, 105, 331, 780, 205, 880, 118, 567, 447}
1438	{741, 684, 655, 755, 659, 310, 57, 858, 28, 799}
1439	{161, 901, 326, 487, 359, 336, 337, 567, 24, 668}
1440	{98, 163, 325, 655, 146, 211, 790, 727, 217, 413}
1441	{227, 423, 775, 909, 787, 661, 763, 253, 286, 287}
1442	{64, 900, 548, 262, 232, 12, 878, 272, 498, 312}
1443	{868, 6, 695, 204, 77, 334, 530, 87, 283, 63}
1444	{323, 676, 170, 938, 525, 334, 846, 926, 666, 158}
1445	{96, 801, 224, 72, 846, 147, 374, 631, 378, 509}
1446	{706, 740, 297, 202, 11, 139, 82, 216, 349, 767}
1447	{800, 896, 770, 772, 4, 331, 767, 915, 53, 511}
1448	{352, 170, 877, 399, 623, 432, 882, 755, 564, 793}
1449	{129, 833, 745, 905, 715, 882, 787, 474, 765, 702}
1450	{65, 674, 803, 519, 8, 359, 621, 532, 221, 446}
1451	{682, 875, 747, 686, 880, 338, 854, 407, 187, 61}
1452	{33, 193, 675, 330, 651, 719, 404, 566, 825, 25}
1453	{578, 99, 681, 205, 814, 211, 312, 923, 444, 671}
1454	{288, 930, 709, 904, 811, 363, 244, 663, 59, 699}
1455	{35, 807, 616, 137, 618, 146, 627, 631, 475, 767}
1456	{421, 518, 231, 210, 724, 277, 437, 407, 565, 509}
1457	{928, 67, 5, 872, 396, 78, 341, 534, 155, 188}
1458	{704, 194, 68, 202, 715, 940, 430, 400, 880, 863}
1459	{416, 645, 41, 364, 205, 334, 690, 83, 756, 341}
1460	{324, 325, 654, 181, 87, 439, 312, 891, 604, 254}
1461	{832, 293, 937, 943, 81, 343, 283, 221, 158, 95}
1462	{610, 708, 904, 43, 686, 337, 818, 884, 725, 249}
1463	{896, 416, 260, 582, 809, 524, 373, 22, 694, 216}
1464	{390, 134, 745, 78, 115, 628, 373, 467, 343, 283}
1465	{353, 450, 264, 296, 721, 563, 499, 213, 311, 506}
1466	{931, 198, 199, 491, 305, 178, 439, 217, 541, 574}
1467	{453, 776, 905, 415, 716, 630, 535, 91, 31, 287}
1468	{709, 806, 41, 297, 393, 108, 461, 652, 682, 631}
1469	{227, 36, 837, 28, 207, 241, 789, 665, 348, 511}
1470	{800, 674, 878, 494, 152, 281, 890, 91, 124, 605}
1471	{34, 66, 681, 457, 491, 14, 884, 666, 539, 93}
1472	{289, 675, 5, 103, 47, 497, 465, 370, 313, 799}
1473	{640, 578, 738, 202, 524, 431, 595, 22, 728, 670}
1474	{865, 194, 931, 132, 231, 327, 331, 754, 438, 895}
1475	{800, 743, 41, 172, 343, 789, 470, 407, 925, 766}
1476	{769, 834, 201, 649, 534, 184, 761, 730, 893, 702}
1477	{804, 775, 296, 265, 137, 110, 879, 270, 885, 662}
1478	{772, 710, 233, 143, 767, 340, 470, 441, 540, 511}
1479	{193, 548, 201, 361, 653, 558, 879, 592, 726, 253}
1480	{704, 385, 192, 323, 416, 485, 179, 858, 861, 862}
1481	{423, 616, 907, 939, 560, 466, 404, 505, 314, 636}
1482	{194, 265, 139, 557, 144, 563, 468, 408, 633, 861}
1483	{770, 71, 264, 367, 629, 310, 759, 598, 637, 671}
1484	{355, 99, 319, 904, 687, 752, 213, 476, 766, 799}
1485	{521, 42, 28, 815, 16, 593, 658, 408, 444, 382}
1486	{384, 194, 902, 137, 522, 202, 236, 880, 891, 221}
1487	{451, 553, 75, 492, 111, 784, 753, 892, 701, 607}
1488	{352, 934, 841, 589, 269, 527, 304, 16, 181, 280}
1489	{608, 229, 293, 357, 485, 142, 816, 755, 344, 700}
1490	{450, 164, 488, 841, 586, 171, 504, 438, 88, 249}
1491	{584, 329, 879, 593, 787, 884, 54, 60, 125, 190}
1492	{772, 38, 777, 234, 875, 654, 467, 820, 117, 760}
1493	{195, 263, 712, 91, 654, 503, 538, 731, 61, 766}
1494	{774, 810, 331, 462, 114, 406, 536, 474, 189, 479}
1495	{770, 774, 170, 876, 241, 210, 212, 885, 724, 927}
1496	{675, 228, 68, 771, 878, 436, 181, 825, 57, 861}
1497	{385, 482, 354, 329, 396, 143, 914, 661, 859, 733}
1498	{737, 130, 419, 548, 901, 47, 216, 122, 475, 764}
1499	{578, 515, 579, 710, 924, 755, 284, 696, 156, 126}
1500	{322, 423, 43, 877, 754, 887, 729, 251, 93, 127}
1501	{353, 514, 462, 754, 150, 927, 315, 860, 733, 703}
1502	{2, 281, 711, 141, 338, 469, 727, 792, 377, 767}
1503	{611, 361, 333, 110, 339, 149, 887, 667, 343, 63}
1504	{195, 643, 518, 391, 428, 238, 463, 757, 345, 508}
1505	{704, 35, 611, 134, 231, 369, 499, 87, 857, 860}
1506	{545, 578, 90, 42, 850, 116, 85, 599, 122, 476}
1507	{928, 865, 488, 136, 938, 751, 599, 344, 90, 861}
1508	{66, 195, 708, 658, 500, 149, 564, 568, 124, 191}
1509	{646, 168, 456, 73, 907, 429, 634, 887, 246, 442}
1510	{133, 457, 332, 855, 919, 375, 824, 282, 858, 95}
1511	{312, 485, 812, 272, 661, 822, 341, 824, 26, 797}
1512	{451, 8, 363, 75, 687, 630, 87, 506, 92, 511}
1513	{320, 482, 7, 333, 654, 782, 888, 314, 573, 606}
1514	{832, 3, 612, 520, 908, 403, 661, 341, 697, 444}
1515	{608, 1, 771, 291, 164, 617, 877, 333, 210, 601}
1516	{804, 487, 264, 364, 495, 563, 372, 86, 438, 413}
1517	{485, 647, 584, 617, 555, 651, 749, 790, 891, 478}
1518	{896, 167, 553, 366, 434, 403, 148, 531, 920, 60}
1519	{640, 132, 456, 554, 559, 209, 658, 274, 503, 831}
1520	{896, 514, 805, 425, 749, 849, 594, 213, 829, 671}
1521	{711, 15, 464, 592, 655, 51, 433, 502, 860, 382}
1522	{480, 226, 579, 7, 524, 269, 368, 785, 916, 607}
1523	{736, 289, 521, 234, 202, 395, 685, 791, 569, 670}
1524	{701, 552, 616, 108, 909, 847, 335, 566, 348, 861}
1525	{872, 415, 523, 527, 116, 566, 599, 603, 252, 63}
1526	{578, 487, 106, 13, 111, 754, 820, 629, 152, 222}
1527	{640, 73, 782, 915, 761, 918, 342, 664, 121, 474}
1528	{417, 834, 637, 262, 381, 214, 278, 56, 537, 125}
1529	{322, 38, 649, 170, 106, 812, 495, 212, 279, 634}
1530	{929, 516, 581, 456, 521, 749, 909, 470, 794, 155}
1531	{480, 388, 519, 521, 458, 238, 272, 883, 83, 469}
1532	{707, 388, 334, 561, 534, 790, 314, 891, 541, 30}
1533	{868, 392, 589, 591, 400, 754, 501, 664, 378, 349}
1534	{394, 556, 270, 144, 820, 634, 343, 26, 894, 159}
1535	{770, 195, 676, 485, 558, 403, 85, 346, 219, 510}
1536	{229, 383, 812, 940, 374, 536, 793, 317, 318, 479}
1537	{256, 932, 909, 272, 240, 563, 692, 85, 728, 477}
1538	{193, 101, 838, 486, 330, 846, 372, 789, 888, 505}
1539	{352, 804, 678, 136, 142, 817, 564, 796, 221, 830}
1540	{354, 669, 230, 490, 559, 818, 628, 855, 283, 445}
1541	{480, 1, 708, 8, 332, 497, 274, 498, 344, 601}
1542	{481, 835, 773, 904, 136, 846, 849, 465, 861, 703}
1543	{771, 867, 644, 36, 903, 681, 497, 563, 404, 89}
1544	{611, 740, 326, 297, 268, 301, 304, 916, 920, 184}
1545	{801, 833, 645, 518, 199, 651, 301, 370, 244, 344}
1546	{640, 418, 840, 488, 74, 12, 240, 916, 154, 795}
1547	{832, 418, 259, 613, 486, 840, 393, 503, 28, 127}
1548	{896, 227, 580, 229, 680, 136, 523, 51, 243, 853}
1549	{130, 899, 358, 297, 650, 940, 237, 208, 82, 153}
1550	{672, 130, 265, 330, 912, 432, 248, 570, 891, 733}
1551	{229, 351, 135, 396, 398, 335, 143, 887, 445, 159}
1552	{801, 66, 292, 487, 807, 297, 329, 172, 814, 593}
1553	{512, 67, 294, 938, 524, 433, 85, 342, 346, 924}
1554	{771, 580, 361, 606, 204, 47, 405, 56, 505, 830}
1555	{98, 648, 365, 879, 720, 721, 915, 86, 922, 63}
1556	{896, 573, 451, 135, 939, 142, 687, 437, 701, 95}
1557	{483, 230, 426, 779, 783, 722, 341, 405, 920, 796}
1558	{66, 228, 261, 422, 554, 461, 141, 852, 729, 410}
1559	{706, 291, 932, 287, 651, 908, 45, 332, 919, 375}
1560	{258, 867, 168, 40, 426, 649, 428, 650, 211, 377}
1561	{448, 515, 837, 268, 461, 48, 671, 631, 280, 607}
1562	{707, 67, 679, 203, 814, 757, 917, 927, 731, 767}
1563	{800, 35, 932, 260, 358, 208, 657, 851, 468, 597}
1564	{897, 130, 471, 580, 290, 589, 719, 753, 918, 919}
1565	{867, 217, 71, 329, 491, 652, 845, 722, 409, 445}
1566	{535, 742, 701, 650, 893, 269, 630, 246, 891, 829}
1567	{935, 106, 747, 204, 335, 563, 916, 22, 633, 28}
1568	{544, 257, 905, 685, 462, 749, 17, 214, 246, 447}
1569	{771, 613, 901, 487, 460, 175, 51, 602, 730, 511}
1570	{605, 741, 903, 423, 749, 117, 694, 218, 413, 671}
1571	{768, 545, 736, 803, 518, 135, 424, 554, 172, 372}
1572	{736, 673, 805, 455, 524, 879, 758, 90, 381, 190}
1573	{644, 389, 69, 378, 692, 854, 504, 793, 826, 509}
1574	{325, 421, 37, 647, 882, 818, 406, 283, 764, 31}
1575	{832, 901, 39, 522, 143, 816, 208, 401, 372, 536}
1576	{226, 131, 548, 517, 557, 848, 912, 824, 93, 575}
1577	{416, 99, 457, 303, 784, 753, 857, 634, 732, 670}
1578	{388, 869, 932, 40, 556, 305, 409, 251, 508, 29}
1579	{928, 1, 845, 109, 816, 273, 178, 886, 151, 443}
1580	{471, 680, 695, 858, 87, 568, 442, 283, 285, 351}
1581	{360, 171, 632, 49, 626, 882, 920, 379, 412, 701}
1582	{709, 168, 522, 139, 175, 785, 724, 887, 760, 570}
1583	{608, 835, 202, 266, 114, 821, 373, 918, 859, 638}
1584	{194, 41, 10, 271, 625, 626, 856, 249, 414, 191}
1585	{257, 807, 8, 361, 810, 619, 332, 622, 537, 154}
1586	{609, 678, 591, 47, 340, 373, 662, 439, 316, 799}
1587	{704, 164, 230, 391, 168, 172, 786, 410, 123, 638}
1588	{675, 170, 267, 734, 887, 818, 919, 153, 798, 543}
1589	{704, 647, 105, 434, 467, 598, 823, 758, 283, 671}
1590	{704, 290, 802, 292, 68, 77, 464, 18, 824, 378}
1591	{195, 327, 233, 843, 299, 370, 788, 661, 377, 671}
1592	{461, 607, 496, 625, 210, 403, 341, 540, 861, 895}
1593	{449, 677, 872, 74, 782, 464, 659, 56, 94, 287}
1594	{544, 610, 680, 14, 718, 47, 760, 536, 380, 573}
1595	{908, 49, 435, 532, 118, 471, 697, 667, 700, 415}
1596	{897, 450, 98, 322, 872, 584, 942, 696, 27, 62}
1597	{131, 516, 647, 638, 748, 207, 93, 857, 765, 862}
1598	{930, 771, 391, 588, 113, 563, 245, 918, 668, 383}
1599	{288, 225, 166, 743, 874, 115, 885, 567, 507, 924}
1600	{676, 69, 907, 332, 45, 110, 116, 312, 186, 251}
1601	{578, 549, 873, 234, 77, 144, 83, 757, 700, 606}
1602	{613, 133, 231, 229, 265, 777, 296, 347, 317, 575}
1603	{835, 421, 585, 557, 243, 598, 55, 348, 253, 894}
1604	{741, 485, 778, 17, 370, 467, 854, 250, 861, 575}
1605	{770, 837, 647, 904, 587, 747, 47, 117, 213, 855}
1606	{772, 464, 339, 276, 308, 661, 119, 504, 60, 350}
1607	{352, 640, 98, 836, 714, 460, 269, 493, 210, 20}
1608	{320, 36, 516, 905, 748, 304, 787, 341, 124, 318}
1609	{450, 261, 390, 615, 653, 270, 886, 919, 153, 639}
1610	{672, 804, 135, 8, 139, 875, 782, 338, 405, 794}
1611	{480, 321, 835, 37, 300, 941, 588, 561, 247, 62}
1612	{65, 419, 836, 582, 715, 467, 276, 791, 536, 923}
1613	{417, 392, 282, 332, 209, 51, 373, 311, 58, 222}
1614	{736, 37, 613, 459, 685, 275, 340, 468, 122, 670}
1615	{641, 194, 455, 296, 553, 815, 594, 760, 698, 442}
1616	{864, 234, 394, 812, 461, 588, 433, 564, 731, 60}
1617	{1, 392, 109, 717, 463, 47, 882, 532, 502, 383}
1618	{389, 138, 427, 113, 275, 789, 822, 922, 158, 670}
1619	{257, 770, 611, 389, 562, 632, 218, 251, 381, 286}
1620	{355, 773, 200, 651, 749, 434, 818, 372, 185, 570}
1621	{803, 101, 423, 488, 140, 400, 177, 694, 604, 381}
1622	{868, 390, 231, 744, 236, 537, 26, 123, 124, 639}
1623	{99, 167, 810, 207, 623, 817, 888, 854, 311, 120}
1624	{289, 641, 135, 73, 77, 365, 531, 851, 537, 892}
1625	{673, 195, 547, 268, 813, 912, 883, 663, 541, 831}
1626	{98, 354, 840, 616, 940, 814, 336, 560, 209, 313}
1627	{481, 609, 775, 135, 813, 403, 20, 887, 157, 254}
1628	{357, 230, 654, 207, 692, 501, 58, 859, 478, 922}
1629	{357, 934, 463, 113, 627, 404, 372, 761, 635, 829}
1630	{98, 258, 806, 108, 175, 658, 729, 732, 797, 511}
1631	{389, 680, 123, 190, 148, 597, 89, 91, 540, 670}
1632	{355, 775, 264, 7, 11, 43, 462, 915, 413, 894}
1633	{512, 255, 518, 904, 44, 880, 690, 887, 857, 831}
1634	{930, 836, 390, 555, 913, 241, 52, 790, 539, 894}
1635	{387, 325, 741, 139, 172, 815, 240, 594, 693, 27}
1636	{96, 353, 898, 4, 44, 79, 687, 178, 371, 788}
1637	{64, 866, 7, 115, 182, 760, 57, 474, 60, 158}
1638	{549, 71, 844, 622, 766, 47, 817, 274, 660, 414}
1639	{417, 321, 163, 40, 488, 397, 275, 661, 600, 830}
1640	{640, 514, 617, 683, 686, 495, 276, 85, 441, 543}
1641	{673, 418, 515, 162, 137, 426, 333, 717, 183, 508}
1642	{483, 326, 874, 108, 751, 83, 180, 181, 406, 318}
1643	{128, 5, 587, 749, 47, 144, 757, 759, 346, 895}
1644	{737, 706, 170, 237, 722, 245, 342, 502, 826, 94}
1645	{864, 354, 419, 4, 5, 104, 365, 695, 697, 221}
1646	{448, 642, 644, 523, 364, 812, 331, 788, 630, 893}
1647	{546, 869, 169, 330, 649, 144, 81, 279, 250, 350}
1648	{481, 769, 449, 231, 619, 565, 566, 863, 763, 575}
1649	{708, 493, 784, 180, 437, 182, 792, 27, 509, 478}
1650	{576, 64, 802, 807, 295, 586, 607, 819, 605, 223}
1651	{258, 616, 73, 908, 687, 884, 246, 219, 861, 446}
1652	{704, 929, 357, 716, 179, 788, 760, 282, 700, 670}
1653	{834, 771, 294, 75, 205, 145, 857, 601, 156, 191}
1654	{535, 645, 38, 873, 172, 461, 659, 917, 375, 827}
1655	{350, 921, 519, 170, 493, 313, 154, 731, 670, 223}
1656	{320, 708, 548, 360, 606, 555, 141, 413, 190, 159}
1657	{708, 423, 138, 398, 146, 531, 341, 184, 698, 765}
1658	{71, 939, 525, 625, 850, 211, 569, 316, 189, 831}
1659	{69, 294, 330, 314, 212, 436, 152, 730, 284, 319}
1660	{514, 7, 8, 136, 331, 784, 83, 312, 29, 638}
1661	{509, 680, 298, 780, 398, 750, 623, 371, 189, 638}
1662	{576, 36, 133, 489, 684, 912, 19, 307, 438, 606}
1663	{416, 36, 933, 454, 740, 556, 398, 22, 216, 922}
1664	{129, 871, 7, 8, 42, 492, 496, 784, 763, 732}
1665	{832, 867, 69, 806, 635, 682, 652, 364, 185, 315}
1666	{769, 291, 198, 621, 78, 878, 529, 562, 692, 605}
1667	{513, 713, 521, 139, 720, 178, 347, 21, 91, 124}
1668	{325, 8, 271, 914, 595, 818, 280, 827, 925, 542}
1669	{707, 619, 45, 16, 561, 304, 51, 465, 732, 415}
1670	{737, 258, 772, 486, 425, 106, 402, 370, 789, 310}
1671	{802, 418, 40, 906, 651, 749, 206, 462, 691, 211}
1672	{705, 296, 426, 13, 589, 114, 115, 148, 373, 573}
1673	{864, 515, 217, 522, 409, 817, 277, 599, 249, 921}
1674	{66, 900, 678, 841, 492, 110, 82, 723, 531, 413}
