480	0.06 0 79.58 0 0 0 0 0.48 0 0 0 0 0 0 15.58 0 0 0 0 0 0 0 0 0 0 0 0 80.36 114.06 3.3 0 0 0 0 0 0 171.08 0 145.42 0.08
481	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.8 0 0 0 0 0 0 25.16 0.02
482	0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.98 0 0 0 101.94 0 0 0 0 0 0 0 0 145.24 0 54.46 0.24
483	4.74 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.66 271.56 0 0 0 0 0 0.02 0 214.76 134.3 169.9 0
484	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77.72 0 0.02 0 0 0 0 0 247.94 3.08 126.16 0.1
485	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.96 41.04 0 0 0 0 0 0 0 0 119.3 139.66 0 0
486	0 0 37.32 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.54 0 0 0 0 0 0 0 0 0 35.96 0 0 0 0 0 0
487	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 115.24 0 0 0 0 0 0 0 0 116.7 0 0 0.04
488	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.94 0 0 0.02
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.36 0 0 0 0 0 0 0 0 0 0 0 0 96.64 0 0 0
490	0 0 92.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.04 0 0 0 0 0 0 0 0.14 0 0 0 0 0.02 0 0 0
491	0 0 0 0 0 0 0 0 0 0.08 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 84.1 0 0 0 0 0 43.48 73.1 0
492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.16 0 0 0 0 0 0 0 0 0 0 0 0 13.84 0 0 0
493	0 0 60.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	0 0 179.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
495	0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.28 0 0 0 0 0 61.6 0 0.04
496	95.74 0 157.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122.54 0 0 0 0 0 0 0 0 3.34 0 0 0 0 265.06 0 84.6
498	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111.9 0 0 0 0 0 0 0 0 0 0 0 0 0 73.7 0 0 0 0 154.64 113.38 97.38 0
499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	14.24 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 33.38 0 34.04 0 0 0 0 0 0 0 0 19.3 0 0 0 0 0 0 0
501	97.16 0 0 0 0 0 0 0 0 0 0 0 34.18 0 0 0 0 0 0 0 0 0 0 11.42 0 0 0 0 0 0 0 27.32 0 0 0 0 0 169.84 0 0.1
502	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 187.08 19.56 0 0 0 0 0 0 0
503	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.14 0 0 0 0 28.3 0 0 0 0 0 96.48 0 0 0.02
504	0 0 25.66 0 0 0 5.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 156.56 0 0 0 0 0 0 0 208.72 0 0 0
505	0.02 0 128.12 0 36.64 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 14.18 0 0
506	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.64 47.46 0 0 0 0 128.46 0 0 0 0 0 0 0 89.44 0 0 0 0 0 0 0 0
507	39.74 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.24 0 0 0 70.54 0 0 0 163.42 0 0 0.02
508	0 0 0 0 0 0 0 0 0 0 0 0 0 249.1 0 0 167.18 0 0 0 0 0 0 0 0 0 0 0 42.6 77.3 0 17.98 65.8 0 0 0 0 0 0 0.02
509	0.58 0 0 0 0 0 0 42.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.36 0 0 165.14 0 0 53.54 0 0 0 0 0 0 56.98 0 0 1.3
510	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.8 0 74.56 0 27.66 0 0 0 107.98 0 0 0 0 0 0 0 0
511	0.04 0 0.06 0 0 0 0 0 0 0 0 0 0 0 79.44 0 0 0 0 0 0 0 0 170.52 0 0 0 0 105.4 0 0 0 0 41.62 0 0 0 0 134.92 0
512	0 0 0 0 0 0 0 122.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.36 0 0 0 0 0 0 71.46 0 0 0
513	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 246.98 0 0 0
514	0.06 0 194.04 0 147.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.46 0 0 0 0 0 0 220.48 0 0 0.6
515	0 0 0 0 0 0 87.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204.62 5.76 0 0 0 0 88.68 0 0 0 0 0 0 0 0 16.9 222.28 0
516	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.2 100.08 0 0 0 0 0 0 42.72 0
517	0 0 0 0 121.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.5 0 0 0 0 0 0 0 0
518	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.66 0 0 0 0 0 0 0 40.4 0 0 0 0 0 57.2 0 0 0 0 0 0 0 108.74
519	0 0 179.72 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.98 0 0 0 0 17.28 0 0 0
520	0.12 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.32 0 0 150.7 0.02 0 0 0 89.94 0 0 0 0 0.02 0 0 0 173.84 0 0
521	0 0 45.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 221.22 0 0 116.4 0 0 0 0 0 0 0 0
522	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 33.84 0 0 0 0 0 0 0 0 0 0 71.66
523	0.02 0 162.9 0 0 0 0 0 0 0 0 0 0 0 74.54 0 0 0 0 0 0 0 0 0 0 0 0 0 235.84 0 0 0 0 0 0 0 92.36 0 0 0.32
524	0 0 93.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 27.62 0.02 0 0 0 0 0 0 0
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.54 0 0 0 0 0 0 36.42 0.02
526	8.36 0 0 0 0.06 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.38 0 0 0 0 142.3 0 60.94 43.12 0 0 0 0 0 0 0 2.7 0 0 85.12 0 0
527	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 83.92 0 0 0 0 0 92.54 0 0 0 0 0 0 0 0 0 0 0 0.04 173.56 115.46 0 0 0 176.44 0
528	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.52 0 0 0 0 241.4 0 0.1 0 0 0 0 0 6.92 0 0 0.02
529	29.86 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86 0 191.38 1.52 0 0 0 0 0 0 75.32 0.02
530	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 203.92 0 0 0 0 1.42 0 48.48 0.1
532	0 0 0 0 0 0 0 0 0 0 0 0 0.1 46.72 0 0 0 0 0 0 15.98 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.16 0
533	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.98 0 0 0 0 0 0 0 0 0 0.04
534	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 28.96 0 0 0 0 0 0 0 0 0 0
535	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 119.8 0 0 0 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 11.06
536	0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 103.92 0 0 0 0 0 0 0.02 0 0 0 67.02 0 0.02 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
539	0 0 0.12 43.2 0 0 0 0 36.22 0 0 0 0 0 0 0 0 0 0 0.36 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0.02 0
4	0 0 0 0 0 5.56 0 0 0 0 0 0 157.46 0 0 0 0 103.64 0 0 0 0 0 0 0 174.7 0 0 0 0 0 0 0 0 0 0 0.14 0 0.02 154.48
142	0 0 0 0 0 150.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.04 0 0 0
198	0.06 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 96.9 0 0.02 0 0 60.56 37.78 0 0.02 0 0 0 0 0 0 0 204.6
404	0.12 0 0 0 0 49.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.88 0 0 0 0 0 215.76 0 0
434	0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.62 0 0 0.02
455	0 0 0 0 0 0 0 0 0 120.26 0 59.3 0 0 47.08 0 0 0 0 0 0.04 0 47.04 0 0 79.26 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.02
474	0.02 0 198.36 0 0 0 0 0 0 0 0 0 0 0 59.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 187.28 0 0 200.52
497	0 0 110.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.52 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.36 0 0 0 0
542	0.02 0 0.36 0 0 0 1.2 0 0 0 0 0 93.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0 0 0 0 0 0 0 0 0 0 0
543	0.04 0 9.7 0 0 0 0 0 0 0 0 0 0 0 0 15.76 0 0 0 0 0 0.02 0 0 0 0 0 0 0.06 0 37.42 0 0 0 0 0 0 0 0 0
544	0.04 0 0 0 0 0 0 0 0 186.96 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0 0 0 0 0 0 0 0 2.38 0 0 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
547	0 0 0 0 0 0 0 12.7 0 38.54 32.28 0 0 0 0 0 0 0 0 0 0 0 13.44 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0
548	0 0 0 0 0 5.22 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0 20.7 0 0 0 0 0 0 0 0
550	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.02 0 0 0 0 0 0 0 0 75.8 129.16 0.02 0 0 0
551	0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
552	0 0 0 0 0 0 54.52 0 0 0 0 0 0 0 0 0 0 0 43.46 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
553	0.06 0 0 0 0 0 16.96 0 0 0 0 0.16 85.24 0 0 0 0 0 0.02 0 0 0 0 0 0 0 73.52 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0
554	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 31.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 207.36 0 0 0 0
555	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
556	0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46 0 0 0 0 0 0 0.02 0 0 0 11.58 0 0 0 0 0 0 0 0 0 10.9 0 0.04 0 0
557	0 0 0 0 20.06 0 0 14.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0.02
558	0 0 0.06 0 0 0 0 0 0 0 78.52 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.8 0 57.22 59.3
559	0.04 0 0 0 0 0 0 0 0 0 181.1 0 0 0 32.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109.96 0 33.24 0 0.34
560	0 0 0.96 0 0 32.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 1.86 0 0 0
561	0 0 0 0 0 0 0 0 0 0 106.84 0 0 0 61.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	0.02 0 0 0 0 3.2 119.36 0 0 3.54 0 0 0 0 13.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
563	0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 36.54 9.42 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	0 0 0 0 0 0 353.94 0 0 0 0 0 0 0 0 0.64 0 0 0 0 0 0 0 18.3 0 0.2 0 0 0 0 0 0 0 0 107.92 0 0 0 0 0
567	0 0 0 0 0 0 0 0 0 0 60.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
568	0 0 0 0 0 0 302.76 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 173.58 61.1 0 147.48 0 0
569	0.06 0 0 0 0 0 0 0.04 0 0.02 90.72 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 13.92 0 0 0 0 55.22 0 0 0 0
570	0 0 0 0 0 0 66.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.52 0 0 0.04 0 0 0 0 0 0 0 0 0 0
571	0 0 0 0 0 40.06 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 19.56 0.02 0 0 0 0 18.28 0 0 0 0 0 0 33.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0 13.06 0 0 0 0 19.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0.16 90.8 0 0 0 0
576	0.02 0 0 0 0 0 123.32 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.64 0 0 0 0
578	0.06 0 0 0 0 0 119.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.54 0 0 0 0.08
579	0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580	0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.9 0 0 0 19.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.04 0 0 0
581	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48
582	0 0 0 0 0 0 0 146.94 0 0 0 0 0 0 0 0 0 0 43.9 0 0.12 0 0 0 0 0 151.08 0 0 0 110.06 0 0 0 0 0 41.88 0 0 0
583	0 0 0 0 0 0 0 0 0 0 44.98 0 0 0.04 0 0 0 0 0 0 0 0.04 0 0 0 55.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584	36.8 0 0.06 0 0 0 0 0 0 0 0 0 51.98 0 0 0 0 0 0 0 0.04 0 0 76.18 0 0 62.94 0 0 0 0 0 0 0 0 0 0 0 0 0.02
585	0.04 0 0.02 0 0 75.76 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 8.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0 0.12
588	318.32 0 0 0 0 82.92 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.64 132.06 0 0 0 0 0
589	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 1.32 0 0 0 38.6 0 0 0 0 0 0 0 92.06 0 0 0
590	0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	0.02 0 0 0 0 0 0 0 0 0 0 0 0 115.52 0 0 233.02 67.44 0.14 0 0 98.68 0 0 0 0 0 0 0 0 0 0 3.12 0 0 0 0 0 0 0.06
593	0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2.72 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.02 0 25.12 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
595	0 16.64 0 0 0 0 0 0 0 143.26 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
596	139.4 52.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.88 0 0 0 0 86.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34 0 0
597	0.02 0 0 0 0 0 0 0 0 0 0 194 0 0 0 0 108.96 0 0 0.38 0 108.2 0 0 0 107.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
598	0 0 0 0 0 7.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0
599	0 0 0.02 0 0 0.04 0.04 0 0 0.04 0.14 0 0.08 0 0.04 0 0.02 0 0.08 0.04 0 0 0 0.06 0.02 0 0 0 0 0 0.02 0.08 0 0 0 0.04 0.12 0.02 0.06 0.04
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 70.96 0 0 0.02 0 0 0 0 0.04
603	0.02 0 273.16 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.56 173.34 0 0 7.44 0.02 0 0 0 0 0 122.72 66.68
604	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.5 0 111.44 0.02
605	0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.32 0 0 0 0 0 0 0 1.34 0 0 0 0 111.32 0 0 0
607	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.46 0 0 0 0 0 0 0 0 0 0 0 0 171.54 0 0 0
608	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.98 0 0 0
609	0.04 0 69.48 0 0 0 0 0 0 0 0 0 30.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 71.44 0 0 0 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 105.92 0 0 0
612	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.26 31.08 0 0.02
613	0 0 7.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.12 0 0 0 0 0 0 0 0.02
614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.36 0 0 0 0 0 0 0 0 0 0 0 40.04 0 0 0 0 105.52 0.06 0 0 0 0 0 0 0
616	0.08 0 0 0 0 0 58.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 98.36 0 0 0 0 0 19.42 0 0
617	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 2.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 41.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26 0
619	0.02 0 0 0 0 0 0 0 0 112.58 0 0 0 0 0 0 0 0 0 0 0 0 36.36 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0
620	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.92 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0
621	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0
623	0 0 0 0 0 90.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625	76.4 0 0 0 0.06 79.08 0 0 0 0 0 0 0 0 54.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 117.72 0 0 0 0 0 0 71.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
628	0.02 0 0 0 0 0 0 0 0 132.98 0 0 0 55.66 0 0 189.02 0 0 0 0 0 0 0 0 0 0 0 44.86 0 0 0 0 0 0 0 18.54 0 0.02 42.88
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0
631	0 0 0 0 0 0 0 0 0 0 0.02 0 49.9 0 0 0 0 0 0 0 0 0 0 0 0 0 18.72 0 0 0 206.3 0 0 0 0 0 0 0 70.04 0.02
633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 50.92 0 0 0 0 0 173.06 0 0
634	33.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0 0 0 1.18 0 0 0 0 0 0 47.58 0 0 0
635	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 0 0 0 103.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.16 0 0 0 71.52 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638	0 0 0 0 0 0 0 24.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 95.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
639	0 0 0 0 64.82 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
