490	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 120.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.18
493	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
494	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.14 0 0 0 0 0 0 0 0 0 93.78 0.08 0 0 0 0 0 0 0 0 0
495	0 0 0 0 0 0 0 85.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.62 0 0 0 0 0 0 0 0 0 0.24
496	0 0 0 187.4 0 0 0 0 0 0 0 0 0 0 0 0 0 29.62 132.96 0 0 0 0 0 0 197.46 0 0 0 184.5 0 0 0 0 0 0 0 0 0 1
497	0 0 0 0 0 0 0.04 0.02 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 210.88 0 0 0 0 0 0 0 0 0 0
498	0 0 0 0 0 0 0 26.18 0 0 0.04 0 0 0 0 0 0 6.62 0 181.7 0 0 0 0 2.88 102.26 0 0 0 187.32 0 0 0 0 0 0 0 0 0 0
499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181.86 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0
500	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 45.66 0.02 0 0 12.84 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.4
501	0 0 0 0 0 87.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 0 0.98 0 0 0 0 0 0 0 0 0 0 0 0
504	113.8 0 0 0 0 0 0 23.5 0 0 0.1 0 0 0 0 0 0 0 0 81.52 0 0 0 0 0 0 0 0 0 130.08 0 0 0 0 0 0 0 0 0 0
505	0.08 0 0 0 0 0 0 0 0 0 61.82 0 0 0 0 0 0 0 0 168.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	0.06 0 0 0 0 0 0 141.3 0 0 0 0 0 0 0 0 0 0 9.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.52
507	0 0 0 0 0 0 0 0 0 0 0 0 0 0.34 0 0 0 0 0 165.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.74
508	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270.5 297.14 0 0.02 0 0 0 0 0 74.28 0 0 0 0 0 0 0 0.04
509	56.44 0 0.08 39.5 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 26.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244.9
510	0 0 0 30.28 0 0 0 0 0 0 3.82 18.72 0 0 0 0 9.8 0 0 0 0 0 0 0 184.02 0 0 0 0 0 0 0 0 68.36 0 0.18 0 0 0 37.82
511	2.1 0 0 49.9 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 99.66 0 0 203.74 0 0 0 0 172.82 0 0 0 0.02 0 0 0 84.7 0 0
512	0.02 0 0 0 0 0 0 0 0 0 116.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 68.2 0 0 0 0 0 0 0 0 0 0
513	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.32 0 0 0 0 0 0 0 0 0 103.22 0 126.46 0 0 0 0 0 0 0 0
514	0.38 0 0 0 0 0 0 0 0 0 170.74 0 0 0 0 0 0 0 0 164.96 0 0 0 0 0 0 0 0 0 112.32 0 127.6 0 0 0 0 0 0 0 0
515	21.52 70.84 0 77.98 138.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.88 44 0 0 0 0 0 83 111.28 0 0 0 0.02 0 0 0 0 0 95.28
516	0 0 0 0 0 0 0 0 0 0 158.94 0 0 0.06 0 0 0 0 0 52.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.48
517	0 0 0 0 0 0 0 0 0 0 111.72 0 0 0 0 0 0 0 0 118.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.2
518	0 0 0 0 0 0 0 123.26 0 0 146.68 0 0 0 0 0 0 0 0 0 0 0.02 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	0 0 0 148.52 0 0 0 60.16 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 193.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521	14.18 0 0 0 0 0 0 0.02 0 0 0 0 0 130.82 0 0 0 0 0 0 0 0 0 0 137.58 0 0 0 0 84.4 0 0 0 0 0 0 0 0 0 0
522	0 0 0 0 0.02 0 0 0 0 0 53.72 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 54.68 0 6.6
523	0 0 0 268.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 33.12 0 0 0 0 0 0 0 0 0 180.84 0 51.54 0 0 0 0 0 0 0 0.38
524	0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.38
525	64.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.26 0 0 0 0 0 0 49.46 0 0 0 0 0 0 0 0
526	0.1 0 0 76.08 0 0 0.02 90.6 0 0 0 0 0 0 0 0 0 0 0 0 64.38 0 0 0 179.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528	18.66 0 0 0 0 0 0 0 0 0.04 0 0 0 181.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177.96 0 47.16 0 0 0 0 0 0 0 0
529	2.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.4 0 0 0 0 0 0 23.12 0 0 0 0 0 0 0 219.12
530	0.68 0 0 0 0 0 0 54.18 0 0 86.8 0 0 0 0 0 0 0 0 0 0 0 0 0 134.12 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0.14
531	0 0 17.88 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 77.04 0 0 0 52.72 0 0 52.28 0 0 0 0 0 0 41.24 0 0 0 0 0 161.8 0 0
532	0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.64 0 0 0 0 0.08 0 0 0 0 0 22.24
533	0 0 0 0 0 0 0 0 0.02 0 28.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.32 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.04 0 0.06 0 0 0 0 0 0 0 34.78 0 0 0 0 0.02 0 0.08 0 0 0 0
536	0 0 0 0 20.48 0 0 0 0 0.06 0 4.54 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.84 0 0 0.06 0 0 0 0 0 0 0 0 0
537	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.64 0 0 0 0 0 0 0 36.74 0 0 34.62 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.66 0 0 0 0 0 0 0 155.06 0 0 0.26
539	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.66 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.32 0 0 52.58 0 0 2.44
11	23.48 0 0 0 0 0 0 0 0 0 0 0 230.06 0 0 0 0 0 0 0 0 350.46 0 0.04 9.7 0 0 0 0 0 27.82 0 0 0 0.02 97.4 0 0 0 0
71	0.02 0 0 146.88 0 0 0 111.24 0 333.98 0 0 0 0 0 0 0 0 65.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
77	44.96 0 0 0 0 0 0 0 0 0 0 0 146.32 0 0 0 0 0 0 0 183.68 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	0.06 0 0 0 0 0 92.08 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 35.42 0 0 0 0 0 0 43.16 0 0 0 0 0 0 0 0 0.26
127	6.22 2.2 0 120.98 209.82 0 0 0 0 0 0 3.88 0 79.26 0 0 0.92 0 0 0 0 229.56 142.9 128.92 256.66 26.48 0.04 0 0 0 0 0 200.66 0 0 0 0 0 0 0.48
192	57.78 0 0 0 0 0 0 0 0 0 0 0 0 99.28 0 0 0 73.96 0 96.56 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0.06
365	0.02 0 0 0 0 0 0 0 0 133.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	0 0 0.02 0 0 0 0 0.14 0 0.02 25.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 82.48 0 0 0 0 0 0 0 0 0
420	0 0 0 0 2.14 0 0 0 0 247.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0.12 0 0 0 0 0 0 0 0 0 0.06
431	0.06 0 0 0 0 0 0 0 0 0 0 0 14.5 0.14 0 0 0 0 127.68 0 205.56 74.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14
446	12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
447	228.7 0 0 0.02 0 70.98 0 0 0 0 0 0 0 0 0 15.8 0 0 0 0 4.4 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0
450	0.08 56.1 0 0 0 0 0 0 0 0.02 0 0.06 0 0 0 0 0 0 0 0 63.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	0 0 0 0 0 0 181.58 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.36 0 0 0 0.04
489	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.34 0 0 0 0 72.62 0 0 0 0 0 0 0 0 0 0
491	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 190.94 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0
519	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.62 0 0 0 0 135.38 0 0 0 0 0 0 0 0 0 0.02
527	0.08 0 0 0 0 0 0 76.62 0 0 0 0 0 189.74 0 0.06 0 0 134.56 68.5 0 0 0 0 0 0 0 0 0 174.4 0 0 0 0 0 0 0 0 0 0.02
541	0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.34 0 67.64 0 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 40.04 0 0 18.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.92 0 0 0 0
543	0 0 0 0 0 0 0 0 0 12.2 0 0 0 0 0 0 0 0 0 20.68 0 0 0 0 0 0 0 0 0 0 0 31.12 0 0 0 0 0 0 0 0.04
546	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.14 34.74 0 0 0 0 0 0 381.34 0 0 126.92 0 0 69.72 0.02
547	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.34 0 0 0 0 0.02 0 0.06 0.02 0 0 0 0 0 52.56 0 0
548	0 0 0 0 0 0 0 24.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
549	18.74 0.12 0 57.78 0 0 0 0 0 0 0 0 0 0 0 0 96.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.52 0 0 0 0 0
550	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.26 0 0 0 0.04
552	0 0 0 0 0 65.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	0.02 0 0 0 0 0.86 0 0 0 22.88 0 0 0.8 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 43.5 0 0 0 103.92 0 0 0 0 0
554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 131 0 0 0 0 0 0
555	0 0 0 0 0 0 0 10.52 0 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 7.38 0 0 0 0 0 0 0 0 0
556	0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 23.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0
557	0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.94
558	71.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.2 0 0 0 103.74 0 0 0 0 0 0 0 0.04
559	1 0 0 0 0 188.18 0 0 0 0 0 0 79.88 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 82.92 0 0 0 0
560	0 0 0 0 0 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
561	104.4 41.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
562	0 0 0 0 0.04 0 0 0 0 14.8 0 0 0.44 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 99.7 0 0 0 0.02
563	0 0.02 0 0 0 60.9 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	28.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
565	51.08 0 0 0 0 0.88 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	0 0 0 0 0 90.32 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0.26 0 0 0 0 0 0.3
569	0.08 0 0 0 0 83.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.36 0 0 0 0 0 0 0 0 0
570	0 0 0 0 0 0 0 0 0 0 0 0 137.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
571	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 63.94 0 0 0.04 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0
573	66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	0.02 0 0 0 0 106.08 0 35.48 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 64.34 0.02 0 0 0 0 0
577	0.08 0 0 0 0 37.1 0 0 0 30.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 0 0 0 0 0 11.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.84 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24 0 0 0 0 35.52 0 0 1.14 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0
580	0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8 0
581	88.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 71.88 0 0 0 0 0 0 0 0 0
582	78.1 0 0 130.52 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 26.94 0 223.18
583	17.32 0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 76.5 0 0 0 0 0 0 0 0 0
584	0 0 0 0 0 0 0 0 0 116.04 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.94
585	0 0 0 0 0 7.48 0 0 0 0 0 0 0 0 0 70.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
586	0 0 0 0 0 2.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.86 0 0 0 0.04
587	45.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.58
588	0.12 0 0 0 0 0 0 0 0 310.8 0 0 0 0 0 0 0 0 114.04 0 0.18 0 0 0 0 190.84 0 0 0 0 0 0 0 0 0 8.88 0 0 0 0.1
589	38.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84.34 0 0 20.28 0 0 0.08 0 0 0 0 0 0 0 0 0
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 0 0 0.04 0 0 0 0 0 0 18.18 0 0 0 0 0 0 0 0 0
592	0.02 0 0 0 0 9.22 0 17.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62 16.96 0 0 0 0 0 0 0 0 0 15.28
595	0 0 73.62 0 0 12.9 0 0 0 13.14 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 61.24 0 0 0 0 0.02 0 0 0 0 0 0 0 0.04
596	0.2 0 0 0 0 23.04 167.66 0 0 117.6 0 0 0 0 0 0 40.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	0.1 0 0 0 0 0 78.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 279.9 0 0 141.58 0 0 0 0
598	0 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 4.1 4.76 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.02 0 0 0 0.02 0 0 0.02 0 0
599	0.12 0 0 0 0.02 0.02 0 0.14 0 0 0 0 0 0.02 0 0 0.08 0.02 0.02 0.1 0 0.04 0 0 0.06 0.06 0.02 0 0.02 0.04 0.08 0 0 0.06 0 0.04 0 0.04 0 0
600	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.66
603	155.48 0 0 126.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.94 0 0 0 0.04 0 0 0 0 0 286.2 0 45.44 0 0 0 0 0 0 0 0
604	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.86 0 0 0 0 114.14 0 0 0 0 0 0 0 0 0 0
607	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	0 0 0 0 0 0 0 0 0 0 102.98 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.12 0 0 0 0 0 127.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.08 0 0 0 0 49.86 0 0 0 0 0 0 0 0 0 0
611	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 103.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0
614	0 0 0 37.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	0 0 0 0 0 0 0 0 0 0 0.06 0.58 0 0 0 22.02 0 0 0 0 0 0 0 0 52.44 0 0 0 0 0 0 73.9 0 0 0 0 0 0 0 0
616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.48 0 0 0 0 54.24 0 0 0 0 0 0 0 0 0 0 83.28 0 0 0 0.02
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 58.98 0 0 0 0 0 0 0 0 0 0
619	7.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.64 0 0 0 0 0 0 0.1
620	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 50.56 0 66.36 0 0 0 0 0 0 0 0 0
621	0 0 0 0 0 0 0 31.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02
622	0 0 0 0 0 0 0 93.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 85.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 32.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 0 0 0 0 151.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.48 0 0 0 0 0 0 0 0 0.02
628	88.44 0 31.24 0 0 0 0 0 0 0 0 0 0 35.72 0 0 0 38.62 0 0 0 0 77.02 0 0 0 0 0 0 0 0 0 185.96 0 0 0 0 0 0 0
629	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.98 0 0 0 0 0 0 0 29.04 77.98 0 0 0 0 0
630	0 0 0 0.24 0 0 0 51.74 0 0 0 0.02 0 0 0 0 0 0 0.02 14.7 0 0 0 0 0 0 0 0 0 0.02 0 0 0 18.24 0 0 0 0.02 0 0
632	0 0 0 0 0.06 0 0 66.24 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 27.86 0 0 0 0 0 0 0 0 0 0 0 0 0 85.82
633	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.7 0 0 0 0 0 0 0 0 193.04 0 0 0 0 7.24 0 0 0 0 0 0 0 0 0 0
636	0 25.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 126.36 0 0 0 0.02
637	71.44 0 0 0 0 8.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 24.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102.76
642	101.8 0 0 0 0 0 0 55.64 0 0 0 0 0 0 0 0 0 0 0 64.76 0 0 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0 0
643	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	4.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.84
645	0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 3.2 0 0 0 0 0 0 0 0 0 0 42.8 0 0 0 0 0 0 0 0 0 0 0 39.98
646	25.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	0 0 0 0 0 0 0 0 0 0 0 0 0 59.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156.16
648	0 0 0 0 0 0 0 9.98 0 0 0 0 0 0 0 57.06 0 0 0.02 0 0 0 0 0 0 0 0 0 0 145.9 0 0 0 0 0 0 0 0 0 0.04
650	0 0 0 0 0 0 0 0 0 0.02 0 0.08 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 135.32 0 57.58 0 0 0 0 0 0 0 0
651	0.02 0 0 122.22 0 0 0 0 0 0 0 0 0 70.82 0 86.36 0 72 0.02 31.38 0 87.4 0 0 0 0 0 0 0 0 0 0 0 0 0 60.78 0 0 0 0
