664	0 0 0 0 0 0 0 0 88.34 0 0 0 0 0 0 0 0 0 0 0 0 45.64 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.8 0 0 0 0 0 10.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.96
666	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 1.04 10.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 26.28 0 59.58 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
671	0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 99.72 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 30.04
672	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128.96
677	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 351.52 0 0 0 0 0 1.48 61.76 0 0 0 0 0 0 109.18 0 0 0 0 0 0 0
679	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 27.68 81.48 172.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0.06
682	0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 232.94 0 0 0 0 0 0 0 0
82	0 0 0 143.96 0 76.34 0 0 0 0 0 0 0 102 0 0 226.06 0 0 0 0 0.94 0.02 0 0.2 0 0 0 0 0 0 0 0 0 0 228.48 0 0 0 0
222	121.12 0 62.2 0 0 0 0 0 0 0 0 0 0 0 0 0 174.76 0 0 165.3 0 0 0 0 0 113.88 0 0 0 0 0.06 0 250 0 0 125.5 0 0 56.18 0
227	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.16 251.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48 0
241	0.02 0 0 0 0 0 0 0 102.12 0 164.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.46 0 0 0 0
243	0 0 0 10.18 0 0 0 0 0 117.88 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.66 0 0 0 0 0 65.26 0
518	0 0 0 0 0 0 0 0 176.18 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 70.74
684	0 0 0 0 0 0 0 0 0 0 0 0 5.26 0 0 348.02 33.76 0 0 0 45.1 78.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.14 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 69.74 0 0 0 0 0 0 0 0.02
385	0 33.7 0 0 0 0 0 0 0 0 0 0 0 0 0 476.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.78 90.18 0 0 0 0.26
483	0.02 0 0 0 0 0 0 0 0 0 0 0 54.76 0 95.74 0 0 0 0 317.12 0 0 0 0 0 0 0 0 0 0 61.18 0 0 0 0 0 0 337.02 0 0.16
690	39.02 0 0 0 0 0 0 0 0 255.9 0 155 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0.98 0 0 0 0 0 0 0 0 0 0.02
33	0.06 0 0 0 0 0 0 0 0 0 127.86 0 0 0 0 0 62.32 0 0 0 0 65.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60	0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.84 0 0 0.02 0 0 0 28.08 0 21.62 0 0 0 0 0 158.44 0 0 0 0 0 0 0 0 0 0.02
85	0 0.08 0 0 0 0 0 0 0 0 0 0 0.04 0 0 68.38 0 0 0 0 0 0 66.82 0 4.46 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.18
129	59.66 0 0 0 0 83.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.3 0 0 0 0 2.18 0 0 0 0 0 0
161	0 0 0 0 0 0 0 0 0 0 0 0 0 125.3 0 442.92 0 0 0 0 0 0 0 0 0.32 0 0 0 0 0 0 0 0.02 27.44 0 0 0 0 0 0
221	87.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 18.36 95.86 0 0 0 0 0 0 0 14.34 0 0
334	0.04 0 0 0 0 0 0 0 0 150.44 0 0 0 0 0 0 0 0 0 0 0 0 0 24.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	0 2.34 0 0 0 0 0 0 97.26 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.34
478	0 35.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239.4 0 0.08
479	0.1 0 0 0 0 0 0 0 0 0 0 0 87.06 0 84.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.04 0 0 0 308.1 0 0.06
480	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 115.94 0 0 0 0 67.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134.86 0 278.68 0 0
484	0.14 135.48 0 0 0 0.04 0 0 0 0 0 0 0 0 123.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.24 0 0
511	0 103.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.38 0 0 0.1 0 0 0 79.18 0 0 0 0 0 0 0 0 0 0 0 37.8 0 234.18 0 0
525	0 0 0 0 0 0 0 0 0 0 0 0 0 0 236.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78 0 0
582	0 0 0 0 0 0 0 0 143.48 0 0 0 0 0 0 0 0 0 0 0 0 41.9 0 42 0 0 0 0 0 126.46 0 0 0 0 148.16 0 0 0 0 0
589	0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.38
604	0 0 0 0 0 0 0 0 0 0 0 0 43.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.78 0 0
654	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.26 0 0 0 386.12 0 54.62
686	0 0 0 29.28 0 0 41.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.56 0 0 0 0 0
692	0.04 0 0 0 0 28.26 0 0 66.82 0 91.7 0 0 75.22 0 0 0 0 0 0 0 14.84 0 0 90.06 0 0 0 0.02 0 0 0 0 0 0 94.04 0 0 0 0
693	0 0 0 0 0 0 0 0 0 0 0 0 131.64 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82 0 0 113.52
694	0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 144.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 50.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.98 0 0 0 0 0 0 0 0 0.82
699	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278.2 0 12.8 0 0 0
700	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701	0 0 0 0 0 0 0 0 29.92 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
707	0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 232.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
708	0 0 0 0 0 0 0 0 138.2 0 0 0 0 0 0 0 0 0 0 0 53.44 94.1 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.24
709	0 0 0 0 0 0 0 0 217.52 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 91.46 0 0 0 0 0 0 0 0 0 0 0 0 0
24	0.02 0 0 0 0 0 37.5 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 323.3 0 45.08 0.22 0 0 0 0 0 0 0 55.86 0 0 0
54	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183.3 0 0 0 0 0 0 45.86 0 0 0 0 0 0 0 0 0 0 0 14.76 0 0 0 0 0
107	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2 38.68 0 0 0 0 0 0 0 50.12 0
196	0 0 0 0 0 0 0 0 153.16 0 0 0 0 0 0 0 0 0 0 0 0 179.22 123.54 0 0 0 0 0 0 0 0 0 0 0 0 303.08 0 0 0 0
290	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 59.4 0 0 0 0 0 0 0 0 0 0 0 0 100.86 0 0 0 0 0 0 0 0 0 72.72 0
332	0.02 0 0 0 0.32 0 0 0 0 267.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.14 0 0 0 0 0 0 0 0
370	0 0 0 4.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 0 0 0 0 0 0 0 0 74.3 0 0 0 0 0 0 0
372	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.86 0 0 0 0.04 0 0 0 0 0.06 0 0 0 0 0 0.06
382	0 0 0 0 0 0 104.16 0 82.26 0 0 0 0 0 0 0 0 16.6 0 0 0 0 0 0 2.32 0 0 0 0 113.64 0 0 0 0 0 0 0 0 0 0.02
393	0.08 0 0 227.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.98 0 149.2 0 121.52 0 0 0 0 0 0 0 0 0 0 0 0 0 27.24 0.76
423	0.06 72.26 0 225.6 0 169.44 0 0 143 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293.6 0 0 0 0
508	68.54 0 0 0 0 123.58 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 285.66 0 0 0 59.36 57.78 0 0 0 0 0 0
526	0.02 191.44 0 0 0 53.16 0.02 0 0 0 0 0 0 0 0 2.32 88.32 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0 0 0 0 49.66 0 0 0 0
580	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04 39.14 41.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 163.28 0 0 0 0 0 0 0 0 0 137.1 0 0 0 0 0 0 0 0 0 40.8 0 0 29.78 0 0
662	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.98 0 0 9.4 0 0 0 0 0 0 0 0 0 0 0 127.04 0 0 56.58 0 0
715	0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 52.8 0 0 0 0 0 0 0 0.02 77.76 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0.38
716	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 54.88 0 0 23.18 0 33.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0
717	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166.3 0 0 0 0 0 0 0
718	0 0 21.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08 0 0 0 0 0 0 0 0 0 0 0 31.1 0 0 0
719	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 33.94
724	0.02 0 0 0.04 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 124.84 0 0.02 0 0 0 0 0 0 0 87.06 0 0 0 0 0 0 0 0 0
727	0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52 0 0 0 0 0 0 0 0 0 171.94 0 0 0.02
728	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0
731	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.46 0 0 0 46.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68.76
738	0 0 0 0 0 0 0 0 16.68 0 0.04 0 0 0 0 0 0 0 0 0 0 0 49.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742	0.22 0 0 0 185.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.4 0 254.14 85.4 0 0 0 0 0 0 0 0 0.02 126.48 0
745	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.94 0 0 0 0 0 0 0 0 0 0 0 0 28.06 0 0
747	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.1 0 0 0 0 0 0 0 0 0 72.72 0 0 0 0.06 0 0 0 0 0 187.26 0 0.44 0 0 8.42
748	9.4 0 0 0 104.56 0 0 0 0 0 34.84 0 0 0 0.06 0.12 0 0 410.92 0 0 0 0.02 0 0 0 0 0 0 0 0 74.56 164.5 0 0 0 0 0 0 0
749	0 0 0 0 0 0 5.04 0 0 135.84 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 12.08 0 0 0 0 0 0 0 0 0 0
750	0.22 0 0 0 0 0.08 0 0 0 0 0 391.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
159	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.46 0 0 0 0 0 0 0 0 5.68 0 0 0 0 0.02 47.8 0 0 0 0 0 0 0 0 0
17	0 0 0 0 0 36.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.36 0 0 0 0 0 0 0 0 0.02 0 0 0 0 87.08
49	0 0 0 0 0 0 0 0 22.78 0 0 0.02 0 0 0 0 0 0 0 0 0 0 150.46 0 0 0 0 0 0 0 39.74 0 0 0 0 0 0 0 0 0
53	0 0 0 0 0 0 41.44 0 0 0 82.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188.44
67	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92	0 0 0 0 0 129.16 101.5 0 0 0 62.36 0 0 0 0 0 0 0.02 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.62 0 0 0 0 0.32
117	0.02 0 0 0 239.92 14.54 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 77.18 0 0 0 137 0 194.32 91.54 0 0 0 288.02 0 0 0 0 0 70.22 0.02
128	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.1 0 0 0 0 0 0 0 0 77.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	0.02 0 0 0 0 0 0 0 0 0 41.58 0 0 168.62 0 0.32 0 0 0 0 26.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
160	0 0 0 0 0 0 0.74 0 81 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.24
184	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.12
188	0.08 0 0 0 0 66.74 0 0 0 0 0 0 0 0.28 0 0 183.8 0 0 0 0 189.54 0 0 0 0 0 0 0 0 0 0 0.02 1.9 0 0 0 48.62 0 0.02
193	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22 87.94 39.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.34 45.64 120.14 0 138.34 0 3.1
209	0.02 0 0 0 0 0 229.24 0 0 0 0 0 0 0 116.38 0 0 0 0 0 0 0 0 0 83.62 0 55.94 0 0 0 0 0 0 0 0 96.78 0 0 0 0
218	0 0 0 0 0 0 0 0 87.16 0 0 0 0 0 0 0 0 0 0 0 0 0 98.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243.3
224	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123.92 0 0 0 0 0 0 0 0 0 0.08
225	0.16 0 0 72.16 52.56 0 0 0.02 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0.04 0 135.7 0
262	0 0 0 0 0 0 0 0 0 150.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 54.8 0 0 0 0 0 0
264	0 0 0 0 0 0 0 0 0 144.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.48 0 0.16 0 0 0 0 0 0
279	29.8 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.92 19.22 0 0
280	0 0 0 0 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	0.04 0 0 0 0 0 0 0 0 110.48 0.5 0 0 0 0 0 0 0 105.14 0 0 0 0 0 0 0 0 0 0 0 0 114.66 0 0 0.18 0 0 0 0 0
299	0 0 0 0 0 0 0 0 0 165.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
307	0.02 0.16 0 0 1.18 0 0 0 0 191.32 0 103.76 0 0 0 0.04 0 0 250.26 0 0 0 0 0 0.1 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.08
313	0.1 0 0 0 239.12 0 0 0 0 0 0 601.3 0 0 0 0 0 0 236.34 0 0 0 0 0 0 0 0 0 0 0 108.6 0 0 0 0 0 0 0 0 0.54
316	0.04 0 0 0 0 0 0 0 0 0 0 398.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
323	0 0 0 0 57.16 0 0 0 0 3.06 0 0 0 0 0.02 0 0.04 0 367.24 0 0 0 0 0 0 0 0 0 0 0 0 0 169.48 0 0 0 0 0 0 0.02
348	0 0 0 0 0 0 0 0 0 65.46 0 0 0 0 0 0 0 0 2.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	0 0 0 0 0 0 0 0 0 95.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
394	0 0 0 0 0 0 0 0.02 0 0 0 0 0 32.96 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	0 0 0 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0
411	0 0 0 98.22 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74 0 0 0 139 0 0 0 0 0 0 0.04
413	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.84 0 0 0 0 0 0 0 0 0 0 0 101.16
424	0 0.06 0.02 0 0 0 0 5.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78 0 0 0 0 0 0 8.56
439	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 2.98
445	0 0 0 0 0 0 0 0 5.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.68
453	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28
471	0.92 0 4.86 0 140.44 0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287.4 0 0 0 0 126.06 0 62.62 0 0 0 0 0
475	202.06 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 97.78 0 0 0 153.34 0 0 208.42 86.08 0 0 0 0 0 0 0 0 0 0.3
492	0 0 0 0 0 0 0 0 50.2 0 0 0 0 0 122.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	0.38 0 287.62 0 0 0 0 0 0 0 0 0 0 0 80.58 0 103.64 0 0 0 0 0 0 89.76 0 0 0 0 0 32.36 0 0 0 0 0 0 0 109.66 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.78 0 0 0 0 0 41.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
550	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.78 0 0 0 0 0 0 0.02 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
553	0.14 0 0 0 0 0 0 0 0 0 0 0 0 31.4 0 0 0 0 0 1.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.5 0 0 0 0 0
554	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163.84 0 0 0 0 0 0 45.14 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0
559	0.04 0 0 93.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 83.78 0 0 167.28
563	0 0 0 0 0 0 0 0 0 0 0 0 0 25.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.6 0 0 0
576	0 0 0 0 0 0 0 0 0 0 91.58 0 0 0 0 0 131.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06
619	0 0 0 0 0 17.74 0 145.04 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16
621	0 0 0 0.02 0 0 0 0 0.16 0.02 0 0.04 0 0 0 0 23.54 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.94 0 0 0 0 0 39.04 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.76 0 0 0 0 45.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.98
647	0.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 78.54 0.02 0 0 0 0 0 0 0 0 0 0 130.22 0 0 0 13.12 0 0 0 0 0 0 12.16 0 0
650	0 87.34 0 0 0 0.02 0 0 0 0 0 0 0 0 100.86 0 0 0 0 0 0.04 41.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	0 0 0 0 0 0 0 0 0 0 0 0 78.54 0 305.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.86 0 0 0 0 0 0.08
661	0 103.96 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 62.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119.16 0 0.02
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 8.2 8.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.94
674	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.98
675	0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.18 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.8
687	0.02 0 0 0 0 0 0 38.44 0 0 0 0 0 0 0 0 0 0 95.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689	0 0 0 0 0 0 0 0 0 81.4 0 0 0 0 0.02 0 0 0 108.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.82 0 0 0
691	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.98 0 0 0 0 0 0 0 0
706	0.02 0 0 0 0 0 0 11.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712	0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.12 0 0 0 0 0 0 0 0 0 99.84 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	0 0 0 0 0 0 0 0 0 0 42.46 0 0 85.52 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732	0 56.94 0 0 0 0 0.06 0 0 0 123.64 0 0.04 160.92 0 0 0 0 0.06 0 22.16 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2
733	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.98 0 0 0 0 0 0 0 0 0 0 0 0 0
