472	0 0 0 0 91.88 0.02 0 0 0 74.26 0 0 0.02 0 0 173.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.52 0 0 0.06 0 0 0 0
473	0.02 0 0 0 0 0 0 0.28 5.36 79.98 0 0 0 0 0 111.48 0 0 0 0 0 0 86.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
474	89.2 0 0 0 0 0 0.04 216.54 0 0 0 0 0 0 0 0 0 0 0 0 115.9 0 0 76.46 0 0 0 0 0 0 0 184.94 0 0 0 0 0 0 0 0.94
475	122.22 0 0 23.18 0 486.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
476	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.86 0 0 0 0 0 0 0 198.72 0 0 0 37.42 0 0 0
477	0.02 0 0 0 0 54.2 0 0 0 0 0 0 0 0 0 95.42 0 0 0 41.12 0 0 0 0 0 0 0 0 0 0 0 0.06 50.18 0 0 0 0 0 0 0
478	0 0 0 0 0 0 0 0 0 0 131.86 0 0 0 170.38 0 0 0 0 0 35.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22 0 0 1.78
479	64.76 0 0 0 0 0 0 0 0 0 0 0 0 0 246.16 0 0 0 0.02 0 88.34 0 0 197.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	46.06 0 0 0 0 0 0 116 0 0 0 0 0 0 202.34 0 0 0 0 0 0 0 0 163.22 0 0 0 0 0 0 0 99.36 0 0 0 0 0 0 0 0.02
481	0 0 0 0 0 0 0 22.14 0 0 0 0 0 0 0 0 0 0 0 0 82.56 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.28
482	0 0 0 0 0 0 11.8 33.9 0 0 0 0 0 0 137.42 0 0 0 0 0 31.06 0 0 180.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 283.98 0 0 0 0 0 92.34 0 0 187.62 0 0 0 0 0 0 0 199.52 0 0.14 0 0 91.18 0 19.68 0.06
484	3.3 0 0 0 0 0 0 109.8 0 0 74.14 0 0 0 203.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64.8 0 0 0 0 0 0 0.24 0.18
485	0 0 0 0 0 0 0 0 0 0 35.12 0 0 0.02 259.5 0 0 0 0 114.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.16
486	0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.92 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
487	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 147.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.62 0 0 0
488	0 0 0 0 0 0 0 47.42 0 0 107.24 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 3.54 0 0 0 71.76
489	0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 165.9 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491	0 0 0 0 0 0 0 171.1 0 50.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0
492	0 0 0 0 0 0 0 127.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	0 0 0 0 0 0 0 0 0 0 81.28 0 0 0 0 0.02 0 0 0 0 0 0 0 119.64 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0
494	0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.6 0 0.02 0 0 0 0 0 0 6.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.36
495	0 0 0 0 0 0 0 86.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 71 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.54 0 0 0 0 0 10.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.32
498	0 0 0 0 0 0 0 208.2 0 0 82.5 86.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.66
499	0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.14 0 0 0 0 0 0 0 0 48.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.1
500	0 0 0 0 0 0 34.78 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 44.4 0 29.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	0.08 0 0 0 0 0 0 0 0 313 0.02 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.74
502	0 0 84.94 0 0 0 0 0.06 0 0 0 0 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	0.1 0 0 0 0 0 0 48.32 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	0.04 0 0 0 0 0 0 101.58 0 0 0 0 0 0 0 0 0 0 0 0 33.3 0 0 243.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.16 0 0 0 0 0 50.82 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.02
506	30.28 0 0 0 0 0 0.94 0 0 0 100.88 0 0 0 101.9 0 0 0 0 0 0 0 0 0 0 44.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507	0.04 0 0 0 0 0 0 33.32 0 0 0 0 0 0 151.84 0 0 0 0 0 0 0 0 67.52 0 0 0 0 0 0 0 35.28 0 0 0 0 0 0 0 0.02
508	139.42 0 0 195.4 0 181.52 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 109.72 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 11.86
509	33.96 0 0 0 0 0 0 47.6 0 0 0 0 0.02 0 0 0 0 0 0 0 184.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.26 0 0 0.02
510	0 0.04 0 0 122.86 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271.54 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0.52
511	0 0 0 0 112.6 0 0 35.9 0 0 0 0 0 0 0.48 0 0.02 0 0 0 140.28 0 0 323.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	0.04 0 0 0 0 0 0 0 0 0 39.24 0 0 0 0 0 0 0 0 0 138.7 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
513	0.02 0 0 0 0 0 0 0 0 0 163.7 0 0 0 0 0 0 0 0 0 89.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.26
514	0.14 0 0 0 0 0 0 0 0 0 110.58 0 0 0 0 0 0 0 0 0 215.34 0 0 134.42 0 0 0 0 0 0 0 49.92 0 0 0 0 50.52 0 0 0.12
515	0.02 310.7 0 0 120.84 0 0 193.96 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0.4 29.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
516	0 0 0 0 0 0 0 50.02 0 0 0 0 0 0 0 0 0 0 0 0 142.88 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0
517	0 0 0 0 0 0 0 0 0 0 164.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.08 0 0 0 0 0 0 0 0 0 0 0 0 0 84.02
518	0 0 0 0 0 0 0 0 0.02 0 0 0 0 75.98 0 0 0 0 0 0 184.96 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
519	0.04 0 0 0 0 0 0 217.06 0 0 0.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3
520	0 0 0 0 85.28 0 0 305.4 0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
521	5.14 0 0 0 0 0 0 262.88 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.94 0 0 0 0 0 0 0 0
522	1.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.82 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0
523	0 0 0 0 0 0 0 337.44 0 0 0 52.24 0 0 0 0 0 0 0 0 28.58 0 0 59.74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	0 0 0 0 0 0 0 109.04 0 0 40.9 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0
525	0 0 0 0 0 0 0 0 0 0 23.08 0 0 0 0 0 0 0 0 0 0 0 0 191.82 0 0 0 0 0 0 0 0 0 0 0 0 0 15.08 0 0.02
526	0.06 0 34.1 0 42.34 0 0 0 0 0 0 0 0 0 107.94 0 0 0 0 0 0 0 0 178.5 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0
527	1.14 0 0 0 0 0 0 218.54 0 0 0 2.38 0 0 0 0 0 0 0 148.04 111.1 0 0 0 0 0 0 0 0 0 0 135.64 0 34.06 0 0 0 0 0 0.1
528	0.4 0 0 0 0 0 0 242.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04
529	0 0 0 0 0 0 0 18.22 0 0 0.02 0 0 0 0 0 0 0 0 0 277.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	0 0 0 0 15.36 0 0 166.78 0 0 0 0 0 0 0 0 0 0 0 0 85.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121.56 0 149.78 0 0.02 0 0 0 0 0 0 0 0 43.26 0 0 93.36 0 0 0
532	0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.32 0 0 0 0 20.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.7 0 0 53.28 0 0 0 0
536	0 0.1 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 20.46 0 0 0 0 0.38 0 0 0 0 0 0 0 0 0 0 0 0
538	0 0 0 0 0 0 0 0 0 0 0 0 131.72 0 0 0 0 0 0 0 0 55.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	38.06 0 0 0 0 0 0 0 70.26 0 150.08 0 0 0 0 0 0 0 0 0 26.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	32.86 0 0 0 0.02 0 0 0.3 0 0 142.9 0 0 0 35.86 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02 0 0 0.04 0 0 0 0 0 0 0 0
380	0 0 0 0 0 0 0 0 0 0 0 0 0 305.6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4 0 0 0 0 0 0.02
448	0.06 0 0 0 0 0 0 0 0 0 5.02 0 0 24.52 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 2.26 0 0 0 0 0 0 0 0 196.84 0 8.28
496	0.12 0 0 0 0 0 0 12.94 0 0 0 211.5 0 0 427.24 0 0 0 0 0 0 0 0 0 0 0 58.68 0.02 0 0 0 0 0 0 0 0 0 0 62.44 0.04
537	0 0 0 0 0 0 30.62 0 0 0 0 0 0 0 23.7 0 0 0 0 0 0 0 0 0 0 26.64 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0
540	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.96 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542	0 0 0 0 0 0 0 0 6.82 99.46 0 0 0 0 0 0 3.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0
543	0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 54.04 0 0 0 0 4.38 0.04 0 8.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	0.36 0 0 0 0.02 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 105.58 0 0 0 0 0 0.38 0 0 0 0 0 0 0 67.58 0
545	0 0 21.16 0 0.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0
546	0.02 0 0 0 143.62 0 0 0 0 0 0 0 0 0 0 223.98 0 0 32.1 0 0 0 0 0 0 0 3.76 0 0 0 0 0 223.48 0 0 0 0 0 0 0.06
547	0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 50.26 0 0 0 0 0 51.6 0 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0
549	0.06 0 120.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.34 0 0 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0 0.02
550	0.02 0 0 0 167.18 0 0 0 0 0 0 0 0 1.42 0 0 105.42 0 130.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
551	0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.9 0 0
552	0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 105.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5 0
553	0.04 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.92 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 61 0 0 0
554	0 0 0 0 117.14 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.78 0 0 0 0 0 0
555	0 0 0 0 0 0 0 0 17.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
556	0 0 19.88 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	0.36 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0.04 1.18 0 0 0 0 0 0 0 0 0 0 31.36
558	75.04 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0.04 0 0 0 0 51.82 0 0 0 0 0 0 26.14 0 0 0 51.88
559	0 0 0 0 0 0 0 0 0 47.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.34 3.8 0 182.76 0 0 0 0 0 0 0 0 0 0 0
560	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
562	0 0 30.46 0 14.98 0 0 0 0.02 0 0 0 0 0 0 0 0 0 61.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24
563	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55.98 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.16 17.84 0
565	0 0 0 0 0 0 0 0 0 4.54 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.44 0 0 0 0 0 0 0 0 0 0 0
566	0 0 0 0 171.14 0 0 0 0 0 0 0.1 0 0 0 0 311.42 0 0 30.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86
567	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.96 0 0 0 0 0 0 0 0 0 0 0.02
568	10.36 0 0 0 188.98 0 0 0 0 97.26 0 81.24 0 0 0 0 255.38 0 0.06 0 0 0 0 0 0 0 0 0 0.32 0 0 9.16 0 0 0 0 0 0 0 29.24
570	0 0 0 0 104.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12 0 31.36 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0
571	0 0 47.38 0 0 0 0 0 0 0 0.02 0 0 2.52 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 13.6 0 23.9 0 0 0 0 0 0 0 0 0 32.48 0 0 0 0 0 0 0 0 0 0 0
573	0.04 0 0 0 0 0 0 0 0 0 17.64 0 0 0 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.02 0 0
574	0 0 0 0 0 0 0 0 26.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
575	0.1 0 91.8 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0
576	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08 0 188.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0
577	0 0 58.44 0 0 0 0 0 0 0 0 0 0 12.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578	0 0 0 0 55.4 0 0.02 0 0 0 0 0 0 0 0 0 0 0 184.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 1.3 10.92 0 24.76 0 0 0 0 0 0 0 0 0 0 0
580	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.44 49.52 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	1.58 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.52 0 132.86 0 0 0 0 0 0 0 0 0 0 0
582	82.3 0 0 0 0 0 0 0 0 0 94.78 0 0 0 0.02 0 0 0 0 60.6 94.32 0 48.8 0 0 0 0 0 0 0 0 0 0 0 0 0 107.18 0 0 0
583	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54.42 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.54 0 0.02
584	0 0 0 0 0 0 0 0 0.02 0 39.8 0.04 0 0 0 0 0 0 0 143.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.6
585	0 0 0 0 0 0 0 0 67.9 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0
586	0 0 72.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1
587	46.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	0.26 0 0 0 0 0 0 0 0 465.16 0 0.06 0 0 78.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.08 0 0 0 0 0 0 0 0.02
589	0.08 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.34 0 0 0 0 0 0 0 0 0 0 46.9 0 0 0 0 0 0 39.66 0
590	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6 0 0 0 0 0 0 0 0 14.34 0 0
591	60.84 0 0 85.94 0 58.08 0 0 0 0 0.02 53.8 0 0 0 0.44 0 0 0 0 0 0 0 0 0 0.06 0 0 6.14 0 0 0 235.66 0 0 0 0.02 0 0 0
592	0 0 0 0 0 0 8.76 0 0 14.16 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	0 0 0 0 0 8.4 0 25.44 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
594	11.78 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0
595	0 0 0 23.12 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 19 0 0 0 121.76 0 0 0 0 0 0 0.02
596	0 0 0 85.38 0 0 0 0 0 157.32 0 0 0 0 0 0 0 0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 97.12 0 0 0 0 0 0 0
597	0 0 0 0 115.52 0 0 0 0 0 0 0 0 0 0 301.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.4 0 0.04 0 0 0 0 0
599	0 0 0.04 0 0.06 0 0 0.02 0.04 0.1 0 0 0.02 0 0.02 0 0.04 0.02 0 0.16 0 0 0 0 0 0 0 0 0.06 0.04 0 0 0.02 0.04 0 0 0 0.16 0.08 0.08
600	0 0 0 0 0 0 0 0.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16 0
601	0 0 0 0 0 0 0 26 0 0 21.16 9.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.72
602	0 0 0 0 0 0 0 11.48 0 0 0 0 0 0 131.42 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0
603	0.34 0 0 0 0 0 0 0 0 0 42.82 0 0 0 94.36 0 0 0 0 0 197.54 0 0.04 291.62 0 0 0 0 0 0 0 0 0 0 0 0 0 83.28 0 0
604	0.1 0 0 0 0 0 0 0 0 0 62.02 0 0 0 0 0 0 0 0 0 0 0 0 179.04 0 0 0 0 0 15.84 0 0 0 0 0 0 0 0 0 0
605	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89
606	0.16 0 0 0 0 0 0 0 0 0 222.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
608	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.78 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 29.2
609	0.04 0 0 0 0 0 0 0 0 35.22 0 0 0 0 127.68 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 118.98
611	0.02 0 0 0 0 0 0 0 0 0 66.42 0 0 0 46.42 0 0.02 0 0 0 0 0 0 22.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02
612	0 0 0 0 0 0 0 0 0 0 53.66 32.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0 0 0
613	0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93.46
615	0 0 0 0 0 0 0 98.76 0 0 109.2 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616	0 0 0 0 0 0 0 0 0 0 0 0 0 0 116.98 0 0 0 0 0 0 0 0 0 0 0 0 0 56.02 0 0 0 0 0 0 0 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61
618	0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0 0 0 0 0 0.04 0 0 4.04 0 0.02 0 0 0 0 58.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112.48 0 0 0 0 0 0 0
620	0.04 0 2.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.32 0 0 0 112.04 0 0 0 0 0 0 0
621	0 0 0 0 0.04 0 0 0 0.38 0 0 0 0.02 0 0 0 0 0 0 21.66 0 0 0 0 0 0 0 1.8 0 0.1 0 0 0 0 0 0 0 0 0 0
622	0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.16 0 0 0 0 95.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 93.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	0 0 0 0 0 0 0 28.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 35.96 0 0 0 0 0 0 0 0 0 0 0 0 0
625	0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	0 0 0 0 0 0 0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72 0 0 0 0 0 0 0 0 0 0
627	0 0 0 0 0 0 0 0 0 139.86 0 0 0 0 0 0 40.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08
628	0 0 0 162.12 0 0 0 26.22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 89.84 0 0 0 190.62 0 0 0 0 0.06 0 0.04
