68	0.02 0 48.04 81.1 0 0.18 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.74 0 71.82 0 0 0 0 0
93	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.94 0 0 0 0.02 0 0 0 30.86 0 0 0 0 0 0 0 295.14 0 0 0 0 0 0.02
141	0.04 0 0 0 0 0 0 31.36 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 63.56 0 0 0 0 0 0 0 0 115.02 0 0 0 0 0 0 0 0
166	0.1 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 97.24 0 0 0 0 0 0.14 0 0 0 0 0 0 0 52.44
179	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.52 0 206.74 115.68 0 0 51.34 0 80.2 0 4.34 0 76.16 0 0 0 0 21.78 0 0 20.26
273	0 0 72.5 0 0 0 0 0 0 0 83.78 0 133.74 0 99.96 0 55.6 119.46 0.04 0 0 0 0 44.88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	0.02 0 0 0 0 121.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.48 0 0 0 32.14 0 0 0 3.32 0 0 0 0 0 0 0 0 0 0 0
399	0.02 0 0 0 0 23.68 0 0 0 0 0 0 0 101.36 0 0.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113.78 0 0 0 0 0
401	0 0 0 86.8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.14 0 0.02 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0
415	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 13.66 0 24.42 0 0 0.06
427	0.08 0 0 0 0 96.6 0.14 0 0 0 0 74.44 0 0 0 0 0 0 0 0 0 104.22 0 0 0 0 0 160.96 0 0 0 78.64 0 0 0.04 0 0 0 75.36 165.5
430	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120.02 0 0 0 0 0 159.9 0 0.08
443	0 0 0 0 0 0 18.6 0 0 0 0 0 0 0 0 0 72.86 0 0 0 0 0 0 0 0 0 0 0 76.34 131.74 0 0 0 0 0 0 0 0 86.72 122.74
451	0.04 0 0 33.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 250.68 0 0 0 0 0 0 0 0 0 0 0 0 0 114.3 0 0 0 0 75.98
452	0 0 0 0 0 0 32.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.02 0 0 0.08 103.82 0.02 0 0 0 0 0 0 0 0 0
461	0.04 0 0 0 0 0 0 0 91.12 0 0 0 0 37.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.02 0 0 0 58.76 0 0 0 0 0 0.02
482	0.1 0 0 0 0 0 0 0 84.54 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0.04 0 0 0 46.22 0 0 0 0 282.06 0 0 0 0 0 0 0 0
485	0 0 0 0 0 147.94 0 0.1 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 144.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.68
495	0 0 0 0 0 0.16 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 61.64 0 0 0 49.94 0 0 64.22 0 0 0 0 0 0 0 0
501	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.96 0
503	0 24.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 99.54 0 0 0 0 0 0 0 0
504	0.02 0 0 0 0 71.58 0 0 59.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.26 0 0 0 0 0 0 0 0 0 39.16 0 0 202.84
505	0 0 0 0 0 25.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.14 0 0 0 0 0 172.24 0 0 0 0 0 0 0 0
510	0 0 0 0 0 101.14 0 0 72.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 41.78 0 0 0 0 83.98 0 0 0 0 0 0 77.54
514	0.12 0 0 0 0 0 0 0 133.6 0 0 0 0 0 0 0 0 0 0 0 0 0.2 0 0 0 0 0 0 0 0 0.02 181.86 0 0 0 0 0 221.16 0 0
520	0 0 0 0.08 0 127.3 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 35 47.7 0 0 0.38 160.94 0 0 0 0 0 0 0 42.52
530	0 0 0 0 0 0 0 0 0 0 0 0 0 21.58 0 0 0 0 0 53.1 0 0 0 0 0 0 0 0 0 0 0 153.86 0 0 0 0 0 33.46 0 0
540	0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 10.44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.52 0 0 0 0 0
541	0 0 0 75.64 0 0.06 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.28 0 0 0 0 0 0 0
542	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85.78 0 0 0 31.22 0
543	0 0.02 0 0 0 0 0 0 0 0 0 3.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.74 0 0 0 0 0 0 0 0 0 0 0 0 0
544	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.84 0 0 0 0 0 0 0 0 0 0 0 0.02 29.14 0 0 0 0 0 0 0 0 0
545	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.96 0 0.04 0 0 0
546	0 0 0 0 0 0 0 0 0 0 0 0 166.72 0 0 179.64 91.82 158.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56 0 0 0 0 0 15.44 0
549	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.82 0 0 0 0 4.32 0 0 0 59.02 0 0 0 0.08 0 166.42 0 0 0 0 7.36
550	0 0 73.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326.94 0 0.28 0 0 0 0 1.04
551	0 0 0 0.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.82 0 0 0 0 0 0 0 0 0 0
553	0.16 0 0 0.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.72 0.02 0 0 0 0 0 0 0 0 0 0 46.86 0 0 0 0 0 0 0.02
554	0 0 0 42.6 0 0 0 0 0 0 0 0 0.02 0 0.04 0 59.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.44 0 0 0 0 0 0.02 0
555	0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76 0 0 0 0 0.02 0 0.02 0 0.14 0 0 0 13.02 0 0 0 0 0
559	0 0 0 0 0 0 0 3.92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.02 0 0 0 0 210.06 0 0 0 0 0
560	0 0 0 0 0 0 1.7 0 0 0 0 0 0 17.98 0 0 0 0.18 0 0 0 0 26.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561	0 0 0 0 0 0 0 0 0 0 0.02 0 0 83.7 0 0 33.46 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 9.8 0
562	0 0 0 0 0 0 0 0 0 0 0 0.02 0 45.6 0 0 63.42 0 0 0 0 14.82 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 46.86 0 0 0 0 0 0 0 0 0 0
564	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76 0 0 0 0 0 0 0 0 0 0 45.24 0 0 0 0 0 0 0 0 0 0.02
566	0.1 0 0 0 0 30.24 0 0.08 0 0 0 0 0 0 0 0 68.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284.62 0 0 0 79.28 0 0 75.82
567	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.98 0 0 0 0 0 0 0 0 0 0.02
568	0.02 0 0 0 0 104.26 0 110.44 0 0 0 0 0 47.98 0 0 0 0 0.06 0 0 66.68 0 0 0 0 0 0 0 0 0 0 243.6 0 0 0 89.9 0 0 0.04
569	0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 65.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.86 0.1 0 0 15.5 0.04
570	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.48 0 0 0 0 0 0 0 0 0 0 0 0 0 115.5 0 0 0 0 0.02
573	0.02 0 0 0 0 0 0.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88.4 0 0 0 0 0 0 0 0 0 0
575	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.68 0 0 0 0 0 0 0.1 0 0 13.18 0 0 0 0 0 0 0 0 0 0 0 19.96 0.08
576	0 0 0 21.7 0 0 0.28 0 0 0 0 0 0 161.92 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.06 0 0 0 0 0
577	0 0 0 41.66 0 0 0 0 0 0 0 0 0 40.24 0 0 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	0 0 0 0 0 0 0 19.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.42 0 0 0 0 0 0.04 0
580	0 0 0 0 0 0 0 0 0 0 0 0 0 13.6 0 0 0 0 50.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.08
581	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65.82 0 0 0 0 0 0 72.18 0 0 0
582	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92.06 237.32 0 0 147.6 0 0 0 0 0 0 0 0 0 0 0
586	0 0 0 0 0 0 0 2.54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.46 0 0 0 0 0 0 0
587	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.1 0 0 0 0 0 0 0 0 0 0 0 0 13.8 0 0 0 0 0.1
589	4.24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.92 0 0 0 0 0 0 0 0 0 0 0 103.84 0 0 0 0 0 0 0 0
591	0.04 0 0 0 0 0 0 0 0 0 59.02 0 349.64 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.26 0 0 0 0 0 0
592	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52 0 0 0 0 0 0 0 0 0 0 0 18.48 0 0 0
594	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 10.96 0 0 0 0 0 0
598	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06 0 0 0 0.06 0 0 0 0 0 0.04 0 0 0 0 0 0 0 7.84 0
599	0.02 0 0 0 0 0.04 0 0 0.02 0 0 0 0 0 0 0 0.04 0.04 0 0.02 0.06 0.06 0 0 0.1 0 0.02 0 0 0.12 0 0.1 0.04 0 0.08 0 0.04 0.1 0.08 0.02
601	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0
602	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.68 0 0 0 0 0 0 0 0.02 0 0 104.3 0 0 0 0 0 0 0 0
604	0 0 0 0 0 0 0 0 48.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.74 0 0 62.4 0 0 0 0 0 0 0 0 0 0 0 0
605	0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73.96 0 0 0 0 0 0 0 0
606	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 140.08 0 0 0 0 0 0 0 63.88
607	0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 41.86 0 0 0 0 160.88 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.18
608	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 85.92 0 0 0 0 0 0 0 0
610	0 0 0 0 0 0 0 0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.24
614	0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.84 0 0 0 0 0 0 0 0.02
615	0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.94 0 0 0 0 0 0 0 0.02
618	0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	0.02 0 0 0 0 0 0 0 0 0 0 0 103.22 0 0 0 0 68.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0
622	0 0 0 0 0 0 0 78.64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 17.34
623	0 0 0 0 0 0 0 68.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 25.48 0 0.2 0
624	0 0 0 0 0 0 0 0 0 0 0 0 0 42.66 0 0 0 0 0 0 0 0 0 0 8.32 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0
625	0.02 0 0 0 0 0 0 83.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 31.54 0 0 0 0 0 109.48 0.04
626	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0.04 0 0 0 0
627	0 0 0 0 0 37.78 14.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.7 0 0 0 0 0
629	0 69.52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 33.02 0 0 0 0 0 0 0 0 0 93.44 0
630	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.88 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 15.64 40.46 0
631	0 0 0 0 0 0 59.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.5 0 0 137.72 24.62 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 67.7 0 0 0 0 0 0 0 107.22
633	0 0 0 0.04 0 117.74 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 69.54 0 0 0 0 0 0 35.64 0
634	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.98 0 0
635	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.98 0 0 0 0 0
636	0 0 0 0.02 0 73.34 0 0 0 0 0 0 0 176.56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.08
637	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 0 0 0 0 0 0 0 93.4 0 0.44 0 0 0 0 0 0 0 0
638	0 0 0 0 0 0 0 0 145.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0
639	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.52 52.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	0 0 1.48 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.24 0 0 0 0 0 47.26 0 0 0 0 0 0 0 0.02
641	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.98 0 0 0 0 0 0 0 0
642	0 0 0 0 0 0 0 0.02 0 0 76.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.66 0.04 0 89
643	0 0 0 0.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12 6.6 0 0 0 0 0 0 0 0 0.02
644	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 97.96 0 0 0 0 8.98 0 0 0 0 0 0 0 0 0 0 0 0 0
645	0 18.84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 60.08
647	0.04 0 0 0 0 0 0 0 83.56 0 0 0 0 0 0 0 0 0 0 19.32 0.1 0 0.02 0 0 0.02 0 0 0 0 0 129.94 0 0 0 0 0 0 0 0.02
648	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14 0 0 0 0 0 0 0 0 0 0 0 78.54 0 0 31.32 0 0 0 0 0
650	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.88 0 67.06
651	0.04 0 150.88 0 0 0 0 0.02 0 0 0 0 0 80.72 0 0 0 0 0 0 0 0 12.5 0 0 0 0 160.38 0.1 0 0 62.58 0 0 0 0.02 63.7 0 0 2.04
652	0 85.52 29.5 0 0 0.02 0 0.02 101.34 0 0 0 0 0 0 0 0 0 0 0 0 65.58 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02
653	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.62 0 71.36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198.76 0 0 0 0 0 0 0 0 0 311.22 0 0 0 0 0 0 0 0.04
655	0 153.48 100.18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.04 114.1 0 0 0 0 17.88 0 0 0 0 0 0 23 0 0 46.84 0 152.46
657	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18 0 0 0 0 0 116.92 0 0 140.06 0 0 0 194.84 0 0 0 0 0 0 0 0
658	0 0 64.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3 0 27.68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.16 0 0.04 0 0 0
659	0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303.12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.86
661	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.86
662	0 30.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.72 0 27.7 0 0 13.88 0.04 0 0 0 0 0 0 0 0 0 0 70
663	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.16 0 0 0 0 0 46.58 0 0 0 0 128.1 0 0 0 0 0 185.06 0 0.04
664	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 82.26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.7
666	0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 19.96 0
668	0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.96 0 0 0 0 0 0 0 0 0 0
669	0 0 0 0 0 0 0 0 0 0 0 0 0 0.14 0 0 1.36 0 0 0 0 0 0 0 0 0 0 0.04 0 14.46 0 0 0 0 0 0 0 0 0 0
670	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28 0 0.02 0 0 0 80.7 0
671	0 0 0 0 0 0 31.72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 57.26 0 0 0 0 0 0 0 0.02
672	0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.48 0 0 0 0 28.46 0 0 0 0 0.02
673	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106.72 0 0 0.02 0 68.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.46 5.38
674	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 0 0 0
675	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91.94 0 59.62 0 0 0 0 0 0 0 0.42
676	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.28 0 0 0 0 0 0 0 0 0 0 65.12 0 0 0 0 0 0 129.58 0 0 0 0 0 0
680	0 0 0 0 0 0 0 0 0 55.04 0 0 0 0 0 0 0 0 0 0 9.5 3.34 0 0 0 0 0 0 0 0.02 0 0 0 0 0.1 0 0 0 0 0
681	45.86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14 0 0 0 0 0
683	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 16 79.96 0 0.02 0 0
338	0 0 0 0 0 0 0 0 0 68.74 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 16.88 0 0.04 0 0 0 0 105.06 0 1.26 0 0.02
685	0 0 0 0 39.94 0 0 0 0.02 0 0 0 113.22 0 0 0 1.96 153.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125.74 0 0 0 0 0 0 0
686	0 0 39.38 0 0 0 0 0 0 0 0 0 0 53.56 0 0 0 0 0 0 60.02 0 0.02 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0
687	47.16 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 55.56 0.16 0 0 0 0 0 0 0 16.1 0 0 0 0 0 0 0 0 0 0 0 0 0
688	0 0 0 0 0 0 0.78 0 0 58.3 0 0 0.06 0.1 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 1.42 0 0 0.3 0 0
689	0 0 0 0 0 0 0 0 0 51.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 142.88 0 0 0 0
371	0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38 0 0 0 134.24 0 0 0 0 0 0 0 0.3 0 0 2 0 0 0 0 3.06 0 34 0
507	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.24 0 0 0 0 0 0 0 0 0 0 0 229.72 0 0 0 0 0 0 0 0.04
691	0 0 0 0 0 0 0 0 0 50.96 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382.16 0.14
194	0.02 0 0 0 0 200.62 0 0 34.52 0 0 0 0 0 0 0 0 0 0 0 0 95.58 0 0 0 0 0 0 222.6 0 0 56.98 0 0 0.02 0 0 0 0 151.6
283	0 0 0 0 0 0 0 0 0 0 0 270.2 0 0 0 0 0 0 0 0 0 0 0 245.76 0 0 0 0 0.02 0 0 0.02 0 0 0 0 0 0 0 0
321	77.52 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.6 0 0 0 0 0 0 0 65.18 0 195.58 0 0 39.1 0
414	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 3.42 0 0 0 0 0 0 0 0 0 171.5
493	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.22 0 0 0 0 0.02 0 0 0 0 0 204.76 0 0 0 0 0 0 0 0
558	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 119.54 0 0 0 0 0 0 0.02 0 0 69.42 0 0 0 0 0 0 0 0 0 0.02
588	0.04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0 130.88 0 0 0 215.88 0 0 0 83.46 0 21.36 0 0 0 0 0 0 0 0 0 169.16 0.14
603	0 0 0 0 0.02 91.12 0 0 86.08 0 78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263.74 0 0 0 0 0 217.52 0 0
611	0 0 0 0 0 0 0 0 142.98 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 50.98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
